#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55127010	2458	22.2427	1559	1257.59	2.33593	226	0.00937729	0.0125275	0.0165568	51.7272	9.9636
55127015	2460	22.4851	1552	1251.95	2.27947	226	0.00937729	0.0125275	0.0165568	51.7272	9.9636
55127020	2459	22.3639	1548	1248.72	2.2472	227	0.00937729	0.0125275	0.01663	51.7272	9.9636
55127025	2462	22.7276	1553	1252.75	2.28753	228	0.00937729	0.0125275	0.0167033	51.7272	9.9636
55127030	2456	22.0003	1541	1243.07	2.19073	227	0.00937729	0.0125275	0.01663	51.7272	9.9636
55127035	2459	22.3639	1544	1245.49	2.21493	228	0.00937729	0.0125275	0.0167033	51.7272	9.9636
55127040	2463	22.8488	1545	1246.3	2.223	227	0.00937729	0.0125275	0.01663	51.7272	9.9636
55127045	2460	22.4851	1543	1244.69	2.20687	228	0.0167033	0.0125275	0.01663	51.7272	9.9636
55127050	2430	18.8496	1550	1250.33	2.26333	130	0.00952381	0.0125275	0.01663	51.7272	9.9636
55127055	2427	18.4861	1551	1251.14	2.2714	134	0.00981685	0.0125275	0.01663	51.7272	9.9636
55127060	2425	18.2438	1550	1250.33	2.26333	133	0.00974359	0.0125275	0.01663	51.7272	9.9636
55127065	2422	17.8803	1553	1252.75	2.28753	133	0.00974359	0.0125275	0.01663	51.7272	9.9636
55127070	2423	18.0015	1547	1247.91	2.23913	134	0.00981685	0.0125275	0.01663	51.7272	9.9636
55127075	2427	18.4861	1543	1244.69	2.20687	134	0.00981685	0.0125275	0.01663	51.7272	9.9636
55127080	2426	18.365	1550	1250.33	2.26333	132	0.00967033	0.0125275	0.01663	51.7272	9.9636
55127085	2428	18.6073	1540	1242.27	2.18267	131	0.00959707	0.0125275	0.01663	51.7272	9.9636
55127090	2426	18.365	1548	1248.72	2.2472	133	0.00974359	0.0125275	0.01663	51.7272	9.9636
55127095	2429	18.7284	1697	1368.91	3.44913	133	0.00974359	0.00974359	0.01663	51.7272	9.9636
55127100	2441	20.1825	1552	1251.95	2.27947	178	0.00974359	0.0130403	0.01663	51.7272	9.9636
55127105	2441	20.1825	1554	1253.56	2.2956	179	0.00974359	0.0131136	0.01663	51.7272	9.9636
55127110	2440	20.0613	1545	1246.3	2.223	177	0.00974359	0.012967	0.01663	51.7272	9.9636
55127115	2441	20.1825	1550	1250.33	2.26333	100	0.00974359	0.00732601	0.01663	51.7272	9.9636
55127120	2442	20.3037	1549	1249.53	2.25527	175	0.00974359	0.0128205	0.01663	51.7272	9.9636
55127125	2441	20.1825	1545	1246.3	2.223	179	0.00974359	0.0131136	0.01663	51.7272	9.9636
55127130	2442	20.3037	1554	1253.56	2.2956	177	0.00974359	0.012967	0.01663	51.7272	9.9636
55127135	2441	20.1825	1551	1251.14	2.2714	179	0.00974359	0.0131136	0.01663	51.7272	9.9636
55127140	2442	20.3037	1553	1252.75	2.28753	176	0.00974359	0.0128938	0.01663	51.7272	9.9636
55127145	2443	20.4249	1549	1249.53	2.25527	176	0.0128938	0.0128938	0.01663	51.7272	9.9636
55127150	2427	18.4861	1536	1239.04	2.1504	129	0.00945055	0.0128938	0.01663	51.7272	9.9636
55127155	2428	18.6073	1547	1247.91	2.23913	132	0.00967033	0.0128938	0.01663	51.7272	9.9636
55127160	2425	18.2438	1553	1252.75	2.28753	129	0.00945055	0.0128938	0.01663	51.7272	9.9636
55127165	2433	19.2131	1562	1260.01	2.36013	129	0.00945055	0.0128938	0.01663	51.7272	9.9636
55127170	2425	18.2438	1547	1247.91	2.23913	127	0.00930403	0.0128938	0.01663	51.7272	9.9636
55127175	2426	18.365	1541	1243.07	2.19073	133	0.00974359	0.0128938	0.01663	51.7272	9.9636
55127180	2427	18.4861	1550	1250.33	2.26333	129	0.00945055	0.0128938	0.01663	51.7272	9.9636
55127185	2427	18.4861	1547	1247.91	2.23913	128	0.00937729	0.0128938	0.01663	51.7272	9.9636
55127190	2429	18.7284	1557	1255.98	2.3198	130	0.00952381	0.0128938	0.01663	51.7272	9.9636
55127195	2427	18.4861	1541	1243.07	2.19073	128	0.00952381	0.0128938	0.00937729	51.7272	9.9636
55127200	2457	22.1215	1547	1247.91	2.23913	223	0.00952381	0.0128938	0.016337	51.7272	9.9636
55127205	2459	22.3639	1553	1252.75	2.28753	223	0.00952381	0.0128938	0.016337	51.7272	9.9636
55127210	2459	22.3639	1562	1260.01	2.36013	226	0.00952381	0.0128938	0.0165568	51.7272	9.9636
55127215	2458	22.2427	1553	1252.75	2.28753	224	0.00952381	0.0128938	0.0164103	51.7272	9.9636
55127220	2460	22.4851	1542	1243.88	2.1988	224	0.00952381	0.0128938	0.0164103	51.7272	9.9636
55127225	2459	22.3639	1556	1255.17	2.31173	224	0.00952381	0.0128938	0.0164103	51.7272	9.9636
55127230	2457	22.1215	1554	1253.56	2.2956	219	0.00952381	0.0128938	0.016044	51.7272	9.9636
55127235	2459	22.3639	1548	1248.72	2.2472	222	0.00952381	0.0128938	0.0162637	51.7272	9.9636
55127240	2457	22.1215	1555	1254.37	2.30367	221	0.00952381	0.0128938	0.0161905	51.7272	9.9636
55127245	2461	22.6063	1554	1253.56	2.2956	223	0.00952381	0.0128938	0.016337	51.7272	9.9636
55127250	2459	22.3639	1553	1252.75	2.28753	221	0.00952381	0.0128938	0.0161905	51.7272	9.9636
55127255	2461	22.6063	1550	1250.33	2.26333	228	0.00952381	0.0128938	0.0167033	51.7272	9.9636
55127260	2461	22.6063	1541	1243.07	2.19073	220	0.00952381	0.0128938	0.0161172	51.7272	9.9636
55127265	2461	22.6063	1543	1244.69	2.20687	221	0.00952381	0.0128938	0.0161905	51.7272	9.9636
55127270	2459	22.3639	1556	1255.17	2.31173	222	0.0162637	0.0128938	0.0161905	51.7272	9.9636
55127275	2426	18.365	1554	1253.56	2.2956	125	0.00915751	0.0128938	0.0161905	51.7272	9.9636
55127280	2428	18.6073	1556	1255.17	2.31173	120	0.00879121	0.0128938	0.0161905	51.7272	9.9636
55127285	2425	18.2438	1555	1254.37	2.30367	123	0.00901099	0.0128938	0.0161905	51.7272	9.9636
55127290	2428	18.6073	1548	1248.72	2.2472	124	0.00908425	0.0128938	0.0161905	51.7272	9.9636
55127295	2426	18.365	1555	1254.37	2.30367	121	0.00886447	0.0128938	0.0161905	51.7272	9.9636
55127300	2425	18.2438	1556	1255.17	2.31173	125	0.00915751	0.0128938	0.0161905	51.7272	9.9636
55127305	2426	18.365	1555	1254.37	2.30367	124	0.00908425	0.0128938	0.0161905	51.7272	9.9636
55127310	2426	18.365	1542	1243.88	2.1988	126	0.00923077	0.0128938	0.0161905	51.7272	9.9636
55127315	2427	18.4861	1551	1251.14	2.2714	121	0.00886447	0.0128938	0.0161905	51.7272	9.9636
55127320	2427	18.4861	1556	1255.17	2.31173	124	0.00886447	0.00908425	0.0161905	51.7272	9.9636
55127325	2438	19.8189	1551	1251.14	2.2714	169	0.00886447	0.012381	0.0161905	51.7272	9.9636
55127330	2440	20.0613	1560	1258.4	2.344	169	0.00886447	0.012381	0.0161905	51.7272	9.9636
55127335	2439	19.9401	1545	1246.3	2.223	170	0.00886447	0.0124542	0.0161905	51.7272	9.9636
55127340	2442	20.3037	1536	1239.04	2.1504	168	0.00886447	0.0123077	0.0161905	51.7272	9.9636
55127345	2440	20.0613	1538	1240.65	2.16653	170	0.00886447	0.0124542	0.0161905	51.7272	9.9636
55127350	2442	20.3037	1562	1260.01	2.36013	169	0.00886447	0.012381	0.0161905	51.7272	9.9636
55127355	2443	20.4249	1548	1248.72	2.2472	170	0.00886447	0.0124542	0.0161905	51.7272	9.9636
55127360	2442	20.3037	1553	1252.75	2.28753	168	0.00886447	0.0123077	0.0161905	51.7272	9.9636
55127365	2443	20.4249	1552	1251.95	2.27947	169	0.00886447	0.012381	0.0161905	51.7272	9.9636
55127370	2440	20.0613	1555	1254.37	2.30367	167	0.0122344	0.012381	0.0161905	51.7272	9.9636
55127375	2428	18.6073	1561	1259.21	2.35207	122	0.00893773	0.012381	0.0161905	51.7272	9.9636
55127380	2425	18.2438	1556	1255.17	2.31173	122	0.00893773	0.012381	0.0161905	51.7272	9.9636
55127385	2430	18.8496	1557	1255.98	2.3198	123	0.00901099	0.012381	0.0161905	51.7272	9.9636
55127390	2427	18.4861	1541	1243.07	2.19073	125	0.00915751	0.012381	0.0161905	51.7272	9.9636
55127395	2427	18.4861	1570	1266.47	2.42467	123	0.00901099	0.012381	0.0161905	51.7272	9.9636
55127400	2428	18.6073	1561	1259.21	2.35207	121	0.00886447	0.012381	0.0161905	51.7272	9.9636
55127405	2428	18.6073	1558	1256.79	2.32787	123	0.00901099	0.012381	0.0161905	51.7272	9.9636
55127410	2427	18.4861	1550	1250.33	2.26333	123	0.00901099	0.012381	0.0161905	51.7272	9.9636
55127415	2425	18.2438	1556	1255.17	2.31173	125	0.00915751	0.012381	0.0161905	51.7272	9.9636
55127420	2426	18.365	1552	1251.95	2.27947	121	0.00915751	0.012381	0.00886447	51.7272	9.9636
55127425	2455	21.8791	1556	1255.17	2.31173	218	0.00915751	0.012381	0.0159707	51.7272	9.9636
55127430	2458	22.2427	1559	1257.59	2.33593	218	0.00915751	0.012381	0.0159707	51.7272	9.9636
55127435	2460	22.4851	1556	1255.17	2.31173	221	0.00915751	0.012381	0.0161905	51.7272	9.9636
55127440	2459	22.3639	1546	1247.11	2.23107	219	0.00915751	0.012381	0.016044	51.7272	9.9636
55127445	2461	22.6063	1537	1239.85	2.15847	221	0.00915751	0.012381	0.0161905	51.7272	9.9636
55127450	2458	22.2427	1559	1257.59	2.33593	219	0.00915751	0.012381	0.016044	51.7272	9.9636
55127455	2460	22.4851	1552	1251.95	2.27947	219	0.00915751	0.012381	0.016044	51.7272	9.9636
55127460	2462	22.7276	1550	1250.33	2.26333	219	0.00915751	0.012381	0.016044	51.7272	9.9636
55127465	2458	22.2427	1542	1243.88	2.1988	220	0.00915751	0.012381	0.0161172	51.7272	9.9636
55127470	2460	22.4851	1563	1260.82	2.3682	219	0.016044	0.012381	0.0161172	51.7272	9.9636
55127475	2427	18.4861	1554	1253.56	2.2956	123	0.00901099	0.012381	0.0161172	51.7272	9.9636
55127480	2432	19.0919	1547	1247.91	2.23913	123	0.00901099	0.012381	0.0161172	51.7272	9.9636
55127485	2428	18.6073	1558	1256.79	2.32787	121	0.00886447	0.012381	0.0161172	51.7272	9.9636
55127490	2426	18.365	1554	1253.56	2.2956	126	0.00923077	0.012381	0.0161172	51.7272	9.9636
55127495	2428	18.6073	1560	1258.4	2.344	124	0.00908425	0.012381	0.0161172	51.7272	9.9636
55127500	2426	18.365	1556	1255.17	2.31173	122	0.00893773	0.012381	0.0161172	51.7272	9.9636
55127505	2426	18.365	1557	1255.98	2.3198	122	0.00893773	0.012381	0.0161172	51.7272	9.9636
55127510	2427	18.4861	1550	1250.33	2.26333	122	0.00893773	0.012381	0.0161172	51.7272	9.9636
55127515	2427	18.4861	1561	1259.21	2.35207	122	0.00893773	0.012381	0.0161172	51.7272	9.9636
55127520	2428	18.6073	1553	1252.75	2.28753	123	0.00893773	0.00901099	0.0161172	51.7272	9.9636
55127525	2440	20.0613	1555	1254.37	2.30367	171	0.00893773	0.0125275	0.0161172	51.7272	9.9636
55127530	2443	20.4249	1543	1244.69	2.20687	169	0.00893773	0.012381	0.0161172	51.7272	9.9636
55127535	2441	20.1825	1561	1259.21	2.35207	172	0.00893773	0.0126007	0.0161172	51.7272	9.9636
55127540	2441	20.1825	1562	1260.01	2.36013	169	0.00893773	0.012381	0.0161172	51.7272	9.9636
55127545	2441	20.1825	1559	1257.59	2.33593	172	0.00893773	0.0126007	0.0161172	51.7272	9.9636
55127550	2443	20.4249	1555	1254.37	2.30367	167	0.00893773	0.0122344	0.0161172	51.7272	9.9636
55127555	2441	20.1825	1554	1253.56	2.2956	172	0.00893773	0.0126007	0.0161172	51.7272	9.9636
55127560	2445	20.6672	1550	1250.33	2.26333	172	0.00893773	0.0126007	0.0161172	51.7272	9.9636
55127565	2442	20.3037	1559	1257.59	2.33593	172	0.00893773	0.0126007	0.0161172	51.7271	9.9636
55127570	2441	20.1825	1550	1250.33	2.26333	171	0.0125275	0.0126007	0.0161172	51.7271	9.9636
55127575	2427	18.4861	1535	1238.23	2.14233	125	0.00915751	0.0126007	0.0161172	51.7271	9.9636
55127580	2428	18.6073	1544	1245.49	2.21493	121	0.00886447	0.0126007	0.0161172	51.7271	9.9636
55127585	2426	18.365	1560	1258.4	2.344	129	0.00945055	0.0126007	0.0161172	51.7271	9.9636
55127590	2425	18.2438	1558	1256.79	2.32787	121	0.00886447	0.0126007	0.0161172	51.7271	9.9636
55127595	2426	18.365	1568	1264.85	2.40853	126	0.00923077	0.0126007	0.0161172	51.7271	9.9636
55127600	2428	18.6073	1549	1249.53	2.25527	122	0.00893773	0.0126007	0.0161172	51.7271	9.9636
55127605	2429	18.7284	1552	1251.95	2.27947	125	0.00915751	0.0126007	0.0161172	51.7271	9.9636
55127610	2426	18.365	1558	1256.79	2.32787	122	0.00893773	0.0126007	0.0161172	51.7271	9.9636
55127615	2427	18.4861	1554	1253.56	2.2956	125	0.00915751	0.0126007	0.0161172	51.7271	9.9636
55127620	2426	18.365	1552	1251.95	2.27947	122	0.00915751	0.0126007	0.00893773	51.7271	9.9636
55127625	2455	21.8791	1555	1254.37	2.30367	222	0.00915751	0.0126007	0.0162637	51.7271	9.9636
55127630	2458	22.2427	1547	1247.91	2.23913	219	0.00915751	0.0126007	0.016044	51.7271	9.9636
55127635	2459	22.3639	1561	1259.21	2.35207	222	0.00915751	0.0126007	0.0162637	51.7271	9.9636
55127640	2458	22.2427	1559	1257.59	2.33593	224	0.00915751	0.0126007	0.0164103	51.7271	9.9636
55127645	2457	22.1215	1560	1258.4	2.344	218	0.00915751	0.0126007	0.0159707	51.7271	9.9636
55127650	2458	22.2427	1552	1251.95	2.27947	216	0.00915751	0.0126007	0.0158242	51.7271	9.9636
55127655	2460	22.4851	1558	1256.79	2.32787	220	0.00915751	0.0126007	0.0161172	51.7271	9.9636
55127660	2457	22.1215	1562	1260.01	2.36013	219	0.00915751	0.0126007	0.016044	51.7271	9.9636
55127665	2460	22.4851	1558	1256.79	2.32787	218	0.00915751	0.0126007	0.0159707	51.7271	9.9636
55127670	2461	22.6063	1548	1248.72	2.2472	218	0.0159707	0.0126007	0.0159707	51.7271	9.9636
55127675	2427	18.4861	1563	1260.82	2.3682	120	0.00879121	0.0126007	0.0159707	51.7271	9.9636
55127680	2428	18.6073	1560	1258.4	2.344	122	0.00893773	0.0126007	0.0159707	51.7271	9.9636
55127685	2428	18.6073	1552	1251.95	2.27947	116	0.00849817	0.0126007	0.0159707	51.7271	9.9636
55127690	2428	18.6073	1567	1264.05	2.40047	118	0.00864469	0.0126007	0.0159707	51.7271	9.9636
55127695	2426	18.365	1549	1249.53	2.25527	121	0.00886447	0.0126007	0.0159707	51.7271	9.9636
55127700	2430	18.8496	1544	1245.49	2.21493	115	0.00842491	0.0126007	0.0159707	51.7271	9.9636
55127705	2428	18.6073	1573	1268.89	2.44887	111	0.00813187	0.0126007	0.0159707	51.7271	9.9636
55127710	2428	18.6073	1557	1255.98	2.3198	115	0.00842491	0.0126007	0.0159707	51.7271	9.9636
55127715	2428	18.6073	1559	1257.59	2.33593	113	0.00827839	0.0126007	0.0159707	51.7271	9.9636
55127720	2426	18.365	1560	1258.4	2.344	112	0.00827839	0.00820513	0.0159707	51.7271	9.9636
55127725	2440	20.0613	1558	1256.79	2.32787	158	0.00827839	0.0115751	0.0159707	51.7271	9.9636
55127730	2441	20.1825	1565	1262.43	2.38433	157	0.00827839	0.0115018	0.0159707	51.7271	9.9636
55127735	2440	20.0613	1560	1258.4	2.344	163	0.00827839	0.0119414	0.0159707	51.7271	9.9636
55127740	2440	20.0613	1561	1259.21	2.35207	156	0.00827839	0.0114286	0.0159707	51.7271	9.9636
55127745	2438	19.8189	1566	1263.24	2.3924	154	0.00827839	0.0112821	0.0159707	51.7271	9.9636
55127750	2438	19.8189	1556	1255.17	2.31173	155	0.00827839	0.0113553	0.0159707	51.7271	9.9636
55127755	2442	20.3037	1557	1255.98	2.3198	154	0.00827839	0.0112821	0.0159707	51.7271	9.9636
55127760	2442	20.3037	1565	1262.43	2.38433	151	0.00827839	0.0110623	0.0159707	51.7271	9.9636
55127765	2445	20.6672	1566	1263.24	2.3924	149	0.00827839	0.0109158	0.0159707	51.7271	9.9636
55127770	2443	20.4249	1557	1255.98	2.3198	150	0.010989	0.0109158	0.0159707	51.7271	9.9636
55127775	2428	18.6073	1565	1262.43	2.38433	103	0.00754579	0.0109158	0.0159707	51.7271	9.9636
55127780	2426	18.365	1563	1260.82	2.3682	102	0.00747253	0.0109158	0.0159707	51.7271	9.9636
55127785	2426	18.365	1572	1268.08	2.4408	101	0.00739927	0.0109158	0.0159707	51.7271	9.9636
55127790	2428	18.6073	1568	1264.85	2.40853	102	0.00747253	0.0109158	0.0159707	51.7271	9.9636
55127795	2427	18.4861	1572	1268.08	2.4408	101	0.00739927	0.0109158	0.0159707	51.7271	9.9636
55127800	2427	18.4861	1567	1264.05	2.40047	101	0.00739927	0.0109158	0.0159707	51.7271	9.9636
55127805	2426	18.365	1564	1261.63	2.37627	100	0.00732601	0.0109158	0.0159707	51.7271	9.9636
55127810	2427	18.4861	1566	1263.24	2.3924	100	0.00732601	0.0109158	0.0159707	51.7271	9.9636
55127815	2429	18.7284	1567	1264.05	2.40047	99	0.00725275	0.0109158	0.0159707	51.7271	9.9636
55127820	2426	18.365	1571	1267.27	2.43273	98	0.00725275	0.0109158	0.00717949	51.7271	9.9636
55127825	2455	21.8791	1559	1257.59	2.33593	195	0.00725275	0.0109158	0.0142857	51.7271	9.9636
55127830	2461	22.6063	1571	1267.27	2.43273	192	0.00725275	0.0109158	0.0140659	51.7271	9.9636
55127835	2459	22.3639	1558	1256.79	2.32787	193	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127840	2460	22.4851	1562	1260.01	2.36013	193	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127845	2462	22.7276	1574	1269.69	2.45693	193	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127850	2460	22.4851	1567	1264.05	2.40047	194	0.00725275	0.0109158	0.0142125	51.7271	9.9636
55127855	2459	22.3639	1568	1264.85	2.40853	196	0.00725275	0.0109158	0.014359	51.7271	9.9636
55127860	2462	22.7276	1559	1257.59	2.33593	193	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127865	2462	22.7276	1575	1270.5	2.465	193	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127870	2462	22.7276	1557	1255.98	2.3198	194	0.0142125	0.0109158	0.0141392	51.7271	9.9636
55127875	2428	18.6073	1577	1272.11	2.48113	99	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127880	2428	18.6073	1567	1264.05	2.40047	94	0.00688645	0.0109158	0.0141392	51.7271	9.9636
55127885	2425	18.2438	1550	1250.33	2.26333	99	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127890	2423	18.0015	1569	1265.66	2.4166	98	0.00717949	0.0109158	0.0141392	51.7271	9.9636
55127895	2428	18.6073	1568	1264.85	2.40853	102	0.00747253	0.0109158	0.0141392	51.7271	9.9636
55127900	2427	18.4861	1572	1268.08	2.4408	100	0.00732601	0.0109158	0.0141392	51.7271	9.9636
55127905	2428	18.6073	1565	1262.43	2.38433	98	0.00717949	0.0109158	0.0141392	51.7271	9.9636
55127910	2429	18.7284	1571	1267.27	2.43273	100	0.00732601	0.0109158	0.0141392	51.7271	9.9636
55127915	2426	18.365	1565	1262.43	2.38433	99	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127920	2430	18.8496	1568	1264.85	2.40853	100	0.00725275	0.00732601	0.0141392	51.7271	9.9636
55127925	2441	20.1825	1565	1262.43	2.38433	144	0.00725275	0.0105495	0.0141392	51.7271	9.9636
55127930	2442	20.3037	1571	1267.27	2.43273	146	0.00725275	0.010696	0.0141392	51.7271	9.9636
55127935	2440	20.0613	1560	1258.4	2.344	146	0.00725275	0.010696	0.0141392	51.7271	9.9636
55127940	2444	20.546	1557	1255.98	2.3198	145	0.00725275	0.0106227	0.0141392	51.7271	9.9636
55127945	2442	20.3037	1572	1268.08	2.4408	146	0.00725275	0.010696	0.0141392	51.7271	9.9636
55127950	2441	20.1825	1564	1261.63	2.37627	147	0.00725275	0.0107692	0.0141392	51.7271	9.9636
55127955	2443	20.4249	1573	1268.89	2.44887	145	0.00725275	0.0106227	0.0141392	51.7271	9.9636
55127960	2444	20.546	1570	1266.47	2.42467	144	0.00725275	0.0105495	0.0141392	51.7271	9.9636
55127965	2442	20.3037	1569	1265.66	2.4166	149	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127970	2441	20.1825	1568	1264.85	2.40853	147	0.0107692	0.0109158	0.0141392	51.7271	9.9636
55127975	2431	18.9708	1572	1268.08	2.4408	102	0.00747253	0.0109158	0.0141392	51.7271	9.9636
55127980	2428	18.6073	1575	1270.5	2.465	102	0.00747253	0.0109158	0.0141392	51.7271	9.9636
55127985	2426	18.365	1570	1266.47	2.42467	99	0.00725275	0.0109158	0.0141392	51.7271	9.9636
55127990	2427	18.4861	1570	1266.47	2.42467	101	0.00739927	0.0109158	0.0141392	51.7271	9.9636
55127995	2428	18.6073	1569	1265.66	2.4166	101	0.00739927	0.0109158	0.0141392	51.7271	9.9636
55128000	2428	18.6073	1575	1270.5	2.465	101	0.00739927	0.0109158	0.0141392	51.7271	9.9636
55128005	2426	18.365	1577	1272.11	2.48113	103	0.00754579	0.0109158	0.0141392	51.7271	9.9636
55128010	2428	18.6073	1573	1268.89	2.44887	103	0.00754579	0.0109158	0.0141392	51.7271	9.9636
55128015	2422	17.8803	1569	1265.66	2.4166	101	0.00739927	0.0109158	0.0141392	51.7271	9.9636
55128020	2425	18.2438	1569	1265.66	2.4166	101	0.00739927	0.0109158	0.00739927	51.7271	9.9636
55128025	2458	22.2427	1575	1270.5	2.465	197	0.00739927	0.0109158	0.0144322	51.7271	9.9636
55128030	2460	22.4851	1568	1264.85	2.40853	196	0.00739927	0.0109158	0.014359	51.7271	9.9636
55128035	2459	22.3639	1570	1266.47	2.42467	201	0.00739927	0.0109158	0.0147253	51.7271	9.9636
55128040	2460	22.4851	1576	1271.31	2.47307	196	0.00739927	0.0109158	0.014359	51.7271	9.9636
55128045	2460	22.4851	1567	1264.05	2.40047	198	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128050	2457	22.1215	1561	1259.21	2.35207	195	0.00739927	0.0109158	0.0142857	51.7271	9.9636
55128055	2459	22.3639	1576	1271.31	2.47307	199	0.00739927	0.0109158	0.0145788	51.7271	9.9636
55128060	2459	22.3639	1562	1260.01	2.36013	198	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128065	2459	22.3639	1571	1267.27	2.43273	198	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128070	2457	22.1215	1572	1268.08	2.4408	196	0.014359	0.0109158	0.0145055	51.7271	9.9636
55128075	2432	19.0919	1575	1270.5	2.465	102	0.00747253	0.0109158	0.0145055	51.7271	9.9636
55128080	2425	18.2438	1572	1268.08	2.4408	209	0.0153114	0.0109158	0.0145055	51.7271	9.9636
55128085	2430	18.8496	1543	1244.69	2.20687	102	0.00747253	0.0109158	0.0145055	51.7271	9.9636
55128090	2426	18.365	1566	1263.24	2.3924	104	0.00761905	0.0109158	0.0145055	51.7271	9.9636
55128095	2428	18.6073	1568	1264.85	2.40853	101	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128100	2427	18.4861	1568	1264.85	2.40853	103	0.00754579	0.0109158	0.0145055	51.7271	9.9636
55128105	2428	18.6073	1574	1269.69	2.45693	102	0.00747253	0.0109158	0.0145055	51.7271	9.9636
55128110	2425	18.2438	1573	1268.89	2.44887	101	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128115	2428	18.6073	1556	1255.17	2.31173	106	0.00776557	0.0109158	0.0145055	51.7271	9.9636
55128120	2428	18.6073	1567	1264.05	2.40047	102	0.00776557	0.00747253	0.0145055	51.7271	9.9636
55128125	2440	20.0613	1572	1268.08	2.4408	152	0.00776557	0.0111355	0.0145055	51.7271	9.9636
55128130	2442	20.3037	1564	1261.63	2.37627	148	0.00776557	0.0108425	0.0145055	51.7271	9.9636
55128135	2441	20.1825	1573	1268.89	2.44887	152	0.00776557	0.0111355	0.0145055	51.7271	9.9636
55128140	2442	20.3037	1569	1265.66	2.4166	148	0.00776557	0.0108425	0.0145055	51.7271	9.9636
55128145	2441	20.1825	1574	1269.69	2.45693	149	0.00776557	0.0109158	0.0145055	51.7271	9.9636
55128150	2445	20.6672	1575	1270.5	2.465	146	0.00776557	0.010696	0.0145055	51.7271	9.9636
55128155	2441	20.1825	1572	1268.08	2.4408	149	0.00776557	0.0109158	0.0145055	51.7271	9.9636
55128160	2442	20.3037	1570	1266.47	2.42467	151	0.00776557	0.0110623	0.0145055	51.7271	9.9636
55128165	2442	20.3037	1565	1262.43	2.38433	149	0.00776557	0.0109158	0.0145055	51.7271	9.9636
55128170	2440	20.0613	1570	1266.47	2.42467	150	0.010989	0.0109158	0.0145055	51.7271	9.9636
55128175	2429	18.7284	1560	1258.4	2.344	103	0.00754579	0.0109158	0.0145055	51.7271	9.9636
55128180	2427	18.4861	1566	1263.24	2.3924	104	0.00761905	0.0109158	0.0145055	51.7271	9.9636
55128185	2428	18.6073	1565	1262.43	2.38433	103	0.00754579	0.0109158	0.0145055	51.7271	9.9636
55128190	2428	18.6073	1576	1271.31	2.47307	103	0.00754579	0.0109158	0.0145055	51.7271	9.9636
55128195	2427	18.4861	1563	1260.82	2.3682	107	0.00783883	0.0109158	0.0145055	51.7271	9.9636
55128200	2428	18.6073	1565	1262.43	2.38433	104	0.00761905	0.0109158	0.0145055	51.7271	9.9636
55128205	2428	18.6073	1566	1263.24	2.3924	100	0.00732601	0.0109158	0.0145055	51.7271	9.9636
55128210	2426	18.365	1576	1271.31	2.47307	102	0.00747253	0.0109158	0.0145055	51.7271	9.9636
55128215	2428	18.6073	1565	1262.43	2.38433	103	0.00754579	0.0109158	0.0145055	51.7271	9.9636
55128220	2428	18.6073	1574	1269.69	2.45693	101	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128225	2430	18.8496	1569	1265.66	2.4166	101	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128230	2425	18.2438	1570	1266.47	2.42467	101	0.00739927	0.0109158	0.0145055	51.7271	9.9636
55128235	2429	18.7284	1571	1267.27	2.43273	102	0.00747253	0.0109158	0.0145055	51.7271	9.9636
55128240	2428	18.6073	1569	1265.66	2.4166	99	0.00725275	0.0109158	0.0145055	51.7271	9.9636
55128245	2427	18.4861	1573	1268.89	2.44887	100	0.00732601	0.0109158	0.0145055	51.7271	9.9636
55128250	2425	18.2438	1577	1272.11	2.48113	100	0.00732601	0.0109158	0.00732601	51.7271	9.9636
55128255	2459	22.3639	1577	1272.11	2.48113	196	0.00732601	0.0109158	0.014359	51.7271	9.9636
55128260	2454	21.7579	1576	1271.31	2.47307	197	0.00732601	0.0109158	0.0144322	51.7271	9.9636
55128265	2462	22.7276	1574	1269.69	2.45693	192	0.00732601	0.0109158	0.0140659	51.7271	9.9636
55128270	2462	22.7276	1575	1270.5	2.465	190	0.00732601	0.0109158	0.0139194	51.7271	9.9636
55128275	2458	22.2427	1578	1272.92	2.4892	192	0.00732601	0.0109158	0.0140659	51.7271	9.9636
55128280	2462	22.7276	1571	1267.27	2.43273	190	0.00732601	0.0109158	0.0139194	51.7271	9.9636
