#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45364260	2437	19.6978	1307	1054.31	0.303134	642	0.0262271	0.047033	0.047619	51.7256	9.96117
45364265	2436	19.5766	1287	1038.18	0.141801	640	0.0262271	0.0468864	0.047619	51.7256	9.96117
45364270	2436	19.5766	1285	1036.57	0.125666	637	0.0466667	0.0468864	0.047619	51.7256	9.96117
45364275	2430	18.8496	1296	1045.44	0.214399	345	0.0252747	0.0468864	0.047619	51.7256	9.96117
45364280	2429	18.7284	1297	1046.25	0.222466	341	0.0249817	0.0468864	0.047619	51.7256	9.96117
45364285	2432	19.0919	1293	1043.02	0.1902	341	0.0249817	0.0468864	0.047619	51.7256	9.96117
45364290	2432	19.0919	1297	1046.25	0.222466	341	0.0249817	0.0468864	0.047619	51.7256	9.96117
45364295	2431	18.9708	1289	1039.79	0.157933	339	0.0248352	0.0468864	0.047619	51.7256	9.96117
45364300	2432	19.0919	1278	1030.92	0.0691992	341	0.0249817	0.0468864	0.047619	51.7256	9.96117
45364305	2430	18.8496	1293	1043.02	0.1902	338	0.0247619	0.0468864	0.047619	51.7256	9.96117
45364310	2430	18.8496	1297	1046.25	0.222466	343	0.0251282	0.0468864	0.047619	51.7256	9.96117
45364315	2434	19.3343	1293	1043.02	0.1902	336	0.0246154	0.0468864	0.047619	51.7256	9.96117
45364320	2428	18.6073	1291	1041.41	0.174066	339	0.0246154	0.0468864	0.0248352	51.7256	9.96117
45364325	2443	20.4249	1291	1041.41	0.174066	612	0.0246154	0.0468864	0.0448352	51.7256	9.96117
45364330	2447	20.9096	1278	1030.92	0.0691992	611	0.0246154	0.0468864	0.0447619	51.7256	9.96117
45364335	2447	20.9096	1292	1042.21	0.182134	609	0.0246154	0.0468864	0.0446154	51.7256	9.96117
45364340	2446	20.7884	1297	1046.25	0.222466	605	0.0246154	0.0468864	0.0443223	51.7256	9.96117
45364345	2445	20.6672	1283	1034.95	0.109534	601	0.0246154	0.0468864	0.0440293	51.7256	9.96117
45364350	2443	20.4249	1290	1040.6	0.166	605	0.0246154	0.0468864	0.0443223	51.7256	9.96117
45364355	2445	20.6672	1299	1047.86	0.2386	602	0.0246154	0.0468864	0.0441026	51.7256	9.96117
45364360	2445	20.6672	1298	1047.05	0.230532	600	0.0246154	0.0468864	0.043956	51.7256	9.96117
45364365	2448	21.0308	1298	1047.05	0.230532	595	0.0246154	0.0468864	0.0435897	51.7256	9.96117
45364370	2445	20.6672	1295	1044.63	0.206333	596	0.043663	0.0468864	0.0435897	51.7256	9.96117
45364375	2433	19.2131	1298	1047.05	0.230532	321	0.0235165	0.0468864	0.0435897	51.7256	9.96117
45364380	2432	19.0919	1293	1043.02	0.1902	320	0.0234432	0.0468864	0.0435897	51.7256	9.96117
45364385	2434	19.3343	1290	1040.6	0.166	318	0.0232967	0.0468864	0.0435897	51.7256	9.96117
45364390	2433	19.2131	1305	1052.7	0.287001	319	0.02337	0.0468864	0.0435897	51.7256	9.96117
45364395	2435	19.4554	1293	1043.02	0.1902	315	0.0230769	0.0468864	0.0435897	51.7256	9.96117
45364400	2437	19.6978	1287	1038.18	0.141801	317	0.0232234	0.0468864	0.0435897	51.7256	9.96117
45364405	2434	19.3343	1301	1049.47	0.254734	317	0.0232234	0.0468864	0.0435897	51.7256	9.96117
45364410	2433	19.2131	1293	1043.02	0.1902	314	0.0230037	0.0468864	0.0435897	51.7256	9.96117
45364415	2433	19.2131	1283	1034.95	0.109534	307	0.0224908	0.0468864	0.0435897	51.7256	9.96117
45364420	2434	19.3343	1285	1036.57	0.125666	148	0.0224908	0.0108425	0.0435897	51.7256	9.96117
45364425	2440	20.0613	1297	1046.25	0.222466	269	0.0224908	0.019707	0.0435897	51.7256	9.96117
45364430	2437	19.6978	1305	1052.7	0.287001	258	0.0224908	0.0189011	0.0435897	51.7256	9.96117
45364435	2441	20.1825	1285	1036.57	0.125666	254	0.0224908	0.0186081	0.0435897	51.7256	9.96117
45364440	2439	19.9401	1293	1043.02	0.1902	237	0.0224908	0.0173626	0.0435897	51.7256	9.96117
45364445	2440	20.0613	1303	1051.09	0.270867	309	0.0224908	0.0226374	0.0435897	51.7256	9.96117
45364450	2440	20.0613	1293	1043.02	0.1902	275	0.0224908	0.0201465	0.0435897	51.7256	9.96117
45364455	2442	20.3037	1287	1038.18	0.141801	288	0.0224908	0.0210989	0.0435897	51.7256	9.96117
45364460	2440	20.0613	1298	1047.05	0.230532	252	0.0224908	0.0184615	0.0435897	51.7256	9.96117
45364465	2442	20.3037	1300	1048.67	0.246667	263	0.0224908	0.0192674	0.0435897	51.7256	9.96117
45364470	2441	20.1825	1300	1048.67	0.246667	257	0.0188278	0.0192674	0.0435897	51.7256	9.96117
45364475	2438	19.8189	1297	1046.25	0.222466	132	0.00967033	0.0192674	0.0435897	51.7256	9.96117
45364480	2436	19.5766	1286	1037.37	0.133734	127	0.00930403	0.0192674	0.0435897	51.7256	9.96117
45364485	2434	19.3343	1302	1050.28	0.2628	119	0.00871795	0.0192674	0.0435897	51.7256	9.96117
45364490	2435	19.4554	1304	1051.89	0.278933	119	0.00871795	0.0192674	0.0435897	51.7256	9.96117
45364495	2432	19.0919	1309	1055.93	0.319266	115	0.00842491	0.0192674	0.0435897	51.7256	9.96117
45364500	2433	19.2131	1301	1049.47	0.254734	98	0.00717949	0.0192674	0.0435897	51.7256	9.96117
45364505	2432	19.0919	1305	1052.7	0.287001	101	0.00739927	0.0192674	0.0435897	51.7256	9.96117
45364510	2435	19.4554	1303	1051.09	0.270867	100	0.00732601	0.0192674	0.0435897	51.7256	9.96117
45364515	2434	19.3343	1309	1055.93	0.319266	102	0.00747253	0.0192674	0.0435897	51.7256	9.96117
45364520	2437	19.6978	1318	1063.19	0.391866	102	0.00747253	0.0192674	0.0435897	51.7256	9.96117
45364525	2434	19.3343	1307	1054.31	0.303134	99	0.00725275	0.0192674	0.0435897	51.7256	9.96117
45364530	2437	19.6978	1301	1049.47	0.254734	100	0.00732601	0.0192674	0.0435897	51.7256	9.96117
45364535	2430	18.8496	1300	1048.67	0.246667	97	0.00710623	0.0192674	0.0435897	51.7256	9.96117
45364540	2434	19.3343	1307	1054.31	0.303134	98	0.00717949	0.0192674	0.0435897	51.7256	9.96117
45364545	2434	19.3343	1308	1055.12	0.3112	97	0.00717949	0.0192674	0.00710623	51.7256	9.96117
45364550	2444	20.546	1313	1059.15	0.351533	144	0.00717949	0.0192674	0.0105495	51.7256	9.96117
45364555	2448	21.0308	1315	1060.77	0.367666	144	0.00717949	0.0192674	0.0105495	51.7256	9.96117
45364560	2448	21.0308	1315	1060.77	0.367666	144	0.00717949	0.0192674	0.0105495	51.7256	9.96117
45364565	2450	21.2731	1310	1056.73	0.327333	141	0.00717949	0.0192674	0.0103297	51.7256	9.96117
45364570	2449	21.152	1306	1053.51	0.295067	140	0.00717949	0.0192674	0.0102564	51.7256	9.96117
45364575	2448	21.0308	1300	1048.67	0.246667	142	0.00717949	0.0192674	0.0104029	51.7256	9.96117
45364580	2446	20.7884	1314	1059.96	0.3596	144	0.00717949	0.0192674	0.0105495	51.7256	9.96117
45364585	2449	21.152	1315	1060.77	0.367666	143	0.00717949	0.0192674	0.0104762	51.7256	9.96117
45364590	2448	21.0308	1315	1060.77	0.367666	142	0.00717949	0.0192674	0.0104029	51.7256	9.96117
45364595	2449	21.152	1314	1059.96	0.3596	142	0.0104029	0.0192674	0.0104029	51.7256	9.96117
45364600	2436	19.5766	1314	1059.96	0.3596	93	0.00681319	0.0192674	0.0104029	51.7256	9.96117
45364605	2434	19.3343	1317	1062.38	0.3838	93	0.00681319	0.0192674	0.0104029	51.7256	9.96117
45364610	2434	19.3343	1320	1064.8	0.408	89	0.00652015	0.0192674	0.0104029	51.7256	9.96117
45364615	2433	19.2131	1324	1068.03	0.440267	90	0.00659341	0.0192674	0.0104029	51.7256	9.96117
45364620	2434	19.3343	1319	1063.99	0.399933	85	0.00622711	0.0192674	0.0104029	51.7256	9.96117
45364625	2436	19.5766	1320	1064.8	0.408	86	0.00630037	0.0192674	0.0104029	51.7256	9.96117
45364630	2436	19.5766	1311	1057.54	0.3354	85	0.00622711	0.0192674	0.0104029	51.7256	9.96117
45364635	2437	19.6978	1314	1059.96	0.3596	82	0.00600733	0.0192674	0.0104029	51.7256	9.96117
45364640	2436	19.5766	1313	1059.15	0.351533	84	0.00615385	0.0192674	0.0104029	51.7256	9.96117
45364645	2431	18.9708	1321	1065.61	0.416067	85	0.00615385	0.00622711	0.0104029	51.7256	9.96117
45364650	2441	20.1825	1318	1063.19	0.391866	112	0.00615385	0.00820513	0.0104029	51.7256	9.96117
45364655	2444	20.546	1316	1061.57	0.375732	112	0.00615385	0.00820513	0.0104029	51.7256	9.96117
45364660	2440	20.0613	1319	1063.99	0.399933	110	0.00615385	0.00805861	0.0104029	51.7256	9.96117
45364665	2441	20.1825	1312	1058.35	0.343467	111	0.00615385	0.00813187	0.0104029	51.7256	9.96117
45364670	2440	20.0613	1315	1060.77	0.367666	105	0.00615385	0.00769231	0.0104029	51.7256	9.96117
45364675	2438	19.8189	1312	1058.35	0.343467	109	0.00615385	0.00798535	0.0104029	51.7256	9.96117
45364680	2442	20.3037	1304	1051.89	0.278933	108	0.00615385	0.00791209	0.0104029	51.7256	9.96117
45364685	2441	20.1825	1320	1064.8	0.408	108	0.00615385	0.00791209	0.0104029	51.7256	9.96117
45364690	2440	20.0613	1317	1062.38	0.3838	107	0.00615385	0.00783883	0.0104029	51.7256	9.96117
45364695	2441	20.1825	1320	1064.8	0.408	107	0.00783883	0.00783883	0.0104029	51.7256	9.96117
45364700	2436	19.5766	1309	1055.93	0.319266	79	0.00578755	0.00783883	0.0104029	51.7256	9.96117
45364705	2433	19.2131	1312	1058.35	0.343467	79	0.00578755	0.00783883	0.0104029	51.7256	9.96117
45364710	2436	19.5766	1318	1063.19	0.391866	80	0.00586081	0.00783883	0.0104029	51.7256	9.96117
45364715	2431	18.9708	1312	1058.35	0.343467	76	0.00556777	0.00783883	0.0104029	51.7256	9.96117
45364720	2434	19.3343	1386	1118.04	0.9404	77	0.00564103	0.00783883	0.0104029	51.7256	9.96117
45364725	2434	19.3343	1315	1060.77	0.367666	75	0.00549451	0.00783883	0.0104029	51.7256	9.96117
45364730	2429	18.7284	1330	1072.87	0.488667	78	0.00571429	0.00783883	0.0104029	51.7256	9.96117
45364735	2432	19.0919	1321	1065.61	0.416067	81	0.00593407	0.00783883	0.0104029	51.7256	9.96117
45364740	2433	19.2131	1268	1022.85	-0.0114667	78	0.00571429	0.00783883	0.0104029	51.7256	9.96117
45364745	2433	19.2131	1329	1072.06	0.480601	75	0.00571429	0.00783883	0.00549451	51.7256	9.96117
45364750	2444	20.546	1324	1068.03	0.440267	125	0.00571429	0.00783883	0.00915751	51.7256	9.96117
45364755	2446	20.7884	1318	1063.19	0.391866	124	0.00571429	0.00783883	0.00908425	51.7256	9.96117
45364760	2448	21.0308	1324	1068.03	0.440267	124	0.00571429	0.00783883	0.00908425	51.7256	9.96117
45364765	2449	21.152	1317	1062.38	0.3838	124	0.00571429	0.00783883	0.00908425	51.7256	9.96117
45364770	2446	20.7884	1328	1071.25	0.472533	125	0.00571429	0.00783883	0.00915751	51.7256	9.96117
45364775	2447	20.9096	1326	1069.64	0.4564	121	0.00571429	0.00783883	0.00886447	51.7256	9.96117
45364780	2447	20.9096	1323	1067.22	0.432201	118	0.00571429	0.00783883	0.00864469	51.7256	9.96117
45364785	2447	20.9096	1327	1070.45	0.464467	122	0.00571429	0.00783883	0.00893773	51.7256	9.96117
45364790	2447	20.9096	1325	1068.83	0.448334	117	0.00571429	0.00783883	0.00857143	51.7256	9.96117
45364795	2445	20.6672	1318	1063.19	0.391866	117	0.00857143	0.00783883	0.00857143	51.7256	9.96117
45364800	2433	19.2131	1326	1069.64	0.4564	69	0.00505495	0.00783883	0.00857143	51.7256	9.96117
45364805	2434	19.3343	1321	1065.61	0.416067	71	0.00520146	0.00783883	0.00857143	51.7256	9.96117
45364810	2437	19.6978	1325	1068.83	0.448334	70	0.00512821	0.00783883	0.00857143	51.7256	9.96117
45364815	2434	19.3343	1319	1063.99	0.399933	70	0.00512821	0.00783883	0.00857143	51.7256	9.96117
45364820	2434	19.3343	1317	1062.38	0.3838	69	0.00505495	0.00783883	0.00857143	51.7256	9.96117
45364825	2433	19.2131	1319	1063.99	0.399933	70	0.00512821	0.00783883	0.00857143	51.7256	9.96117
45364830	2435	19.4554	1329	1072.06	0.480601	68	0.00498168	0.00783883	0.00857143	51.7256	9.96117
45364835	2433	19.2131	1322	1066.41	0.424133	69	0.00505495	0.00783883	0.00857143	51.7256	9.96117
45364840	2433	19.2131	1327	1070.45	0.464467	67	0.00490842	0.00783883	0.00857143	51.7256	9.96117
45364845	2433	19.2131	1326	1069.64	0.4564	69	0.00490842	0.00505495	0.00857143	51.7256	9.96117
45364850	2437	19.6978	1325	1068.83	0.448334	93	0.00490842	0.00681319	0.00857143	51.7256	9.96117
45364855	2439	19.9401	1325	1068.83	0.448334	93	0.00490842	0.00681319	0.00857143	51.7256	9.96117
45364860	2440	20.0613	1321	1065.61	0.416067	93	0.00490842	0.00681319	0.00857143	51.7256	9.96117
45364865	2437	19.6978	1321	1065.61	0.416067	93	0.00490842	0.00681319	0.00857143	51.7256	9.96117
45364870	2441	20.1825	1325	1068.83	0.448334	94	0.00490842	0.00688645	0.00857143	51.7256	9.96117
45364875	2441	20.1825	1323	1067.22	0.432201	95	0.00490842	0.00695971	0.00857143	51.7256	9.96117
45364880	2440	20.0613	1329	1072.06	0.480601	93	0.00490842	0.00681319	0.00857143	51.7256	9.96117
45364885	2439	19.9401	1331	1073.67	0.496733	95	0.00490842	0.00695971	0.00857143	51.7256	9.96117
45364890	2438	19.8189	1326	1069.64	0.4564	94	0.00490842	0.00688645	0.00857143	51.7256	9.96117
45364895	2438	19.8189	1332	1074.48	0.5048	93	0.00681319	0.00688645	0.00857143	51.7256	9.96117
45364900	2436	19.5766	1334	1076.09	0.520933	67	0.00490842	0.00688645	0.00857143	51.7256	9.96117
45364905	2437	19.6978	1333	1075.29	0.512866	66	0.00483516	0.00688645	0.00857143	51.7256	9.96117
45364910	2434	19.3343	1331	1073.67	0.496733	66	0.00483516	0.00688645	0.00857143	51.7256	9.96117
45364915	2432	19.0919	1326	1069.64	0.4564	69	0.00505495	0.00688645	0.00857143	51.7256	9.96117
45364920	2433	19.2131	1327	1070.45	0.464467	66	0.00483516	0.00688645	0.00857143	51.7256	9.96117
45364925	2433	19.2131	1325	1068.83	0.448334	68	0.00498168	0.00688645	0.00857143	51.7256	9.96117
45364930	2435	19.4554	1331	1073.67	0.496733	68	0.00498168	0.00688645	0.00857143	51.7256	9.96117
45364935	2433	19.2131	1329	1072.06	0.480601	66	0.00483516	0.00688645	0.00857143	51.7256	9.96117
45364940	2434	19.3343	1326	1069.64	0.4564	65	0.0047619	0.00688645	0.00857143	51.7256	9.96117
45364945	2432	19.0919	1330	1072.87	0.488667	68	0.0047619	0.00688645	0.00498168	51.7256	9.96117
45364950	2447	20.9096	1336	1077.71	0.537067	113	0.0047619	0.00688645	0.00827839	51.7256	9.96117
45364955	2444	20.546	1338	1079.32	0.553199	114	0.0047619	0.00688645	0.00835165	51.7256	9.96117
45364960	2444	20.546	1340	1080.93	0.569333	111	0.0047619	0.00688645	0.00813187	51.7256	9.96117
45364965	2446	20.7884	1337	1078.51	0.545133	114	0.0047619	0.00688645	0.00835165	51.7256	9.96117
45364970	2446	20.7884	1339	1080.13	0.561266	115	0.0047619	0.00688645	0.00842491	51.7256	9.96117
45364975	2448	21.0308	1329	1072.06	0.480601	113	0.0047619	0.00688645	0.00827839	51.7256	9.96117
45364980	2443	20.4249	1329	1072.06	0.480601	113	0.0047619	0.00688645	0.00827839	51.7256	9.96117
45364985	2443	20.4249	1334	1076.09	0.520933	114	0.0047619	0.00688645	0.00835165	51.7256	9.96117
45364990	2446	20.7884	1331	1073.67	0.496733	114	0.0047619	0.00688645	0.00835165	51.7256	9.96117
45364995	2446	20.7884	1340	1080.93	0.569333	114	0.0047619	0.00688645	0.00835165	51.7256	9.96117
45365000	2448	21.0308	1337	1078.51	0.545133	115	0.0047619	0.00688645	0.00842491	51.7256	9.96117
45365005	2445	20.6672	1339	1080.13	0.561266	112	0.0047619	0.00688645	0.00820513	51.7256	9.96117
45365010	2445	20.6672	1341	1081.74	0.5774	110	0.0047619	0.00688645	0.00805861	51.7256	9.96117
45365015	2448	21.0308	1339	1080.13	0.561266	112	0.0047619	0.00688645	0.00820513	51.7256	9.96117
45365020	2448	21.0308	1334	1076.09	0.520933	110	0.00805861	0.00688645	0.00820513	51.7256	9.96117
45365025	2433	19.2131	1339	1080.13	0.561266	65	0.0047619	0.00688645	0.00820513	51.7256	9.96117
45365030	2436	19.5766	1326	1069.64	0.4564	67	0.00490842	0.00688645	0.00820513	51.7256	9.96117
45365035	2435	19.4554	1343	1083.35	0.593534	65	0.0047619	0.00688645	0.00820513	51.7256	9.96117
45365040	2430	18.8496	1334	1076.09	0.520933	66	0.00483516	0.00688645	0.00820513	51.7256	9.96117
45365045	2431	18.9708	1335	1076.9	0.529	64	0.00468864	0.00688645	0.00820513	51.7256	9.96117
45365050	2431	18.9708	1340	1080.93	0.569333	63	0.00461538	0.00688645	0.00820513	51.7256	9.96117
45365055	2428	18.6073	1339	1080.13	0.561266	64	0.00468864	0.00688645	0.00820513	51.7256	9.96117
45365060	2433	19.2131	1341	1081.74	0.5774	63	0.00461538	0.00688645	0.00820513	51.7256	9.96117
45365065	2432	19.0919	1333	1075.29	0.512866	63	0.00461538	0.00688645	0.00820513	51.7256	9.96117
45365070	2428	18.6073	1347	1086.58	0.6258	63	0.00461538	0.00461538	0.00820513	51.7256	9.96117
45365075	2436	19.5766	1342	1082.55	0.585468	90	0.00461538	0.00659341	0.00820513	51.7256	9.96117
45365080	2437	19.6978	1334	1076.09	0.520933	89	0.00461538	0.00652015	0.00820513	51.7256	9.96117
45365085	2439	19.9401	1329	1072.06	0.480601	90	0.00461538	0.00659341	0.00820513	51.7256	9.96117
45365090	2442	20.3037	1335	1076.9	0.529	88	0.00461538	0.00644689	0.00820513	51.7256	9.96117
45365095	2441	20.1825	1339	1080.13	0.561266	89	0.00461538	0.00652015	0.00820513	51.7256	9.96117
45365100	2439	19.9401	1346	1085.77	0.617733	86	0.00461538	0.00630037	0.00820513	51.7256	9.96117
45365105	2437	19.6978	1346	1085.77	0.617733	89	0.00461538	0.00652015	0.00820513	51.7256	9.96117
45365110	2434	19.3343	1340	1080.93	0.569333	89	0.00461538	0.00652015	0.00820513	51.7256	9.96117
45365115	2439	19.9401	1337	1078.51	0.545133	88	0.00461538	0.00644689	0.00820513	51.7256	9.96117
45365120	2438	19.8189	1325	1068.83	0.448334	91	0.00666667	0.00644689	0.00820513	51.7256	9.96117
45365125	2433	19.2131	1342	1082.55	0.585468	64	0.00468864	0.00644689	0.00820513	51.7256	9.96117
45365130	2430	18.8496	1333	1075.29	0.512866	65	0.0047619	0.00644689	0.00820513	51.7256	9.96117
45365135	2433	19.2131	1344	1084.16	0.6016	65	0.0047619	0.00644689	0.00820513	51.7256	9.96117
45365140	2429	18.7284	1344	1084.16	0.6016	65	0.0047619	0.00644689	0.00820513	51.7256	9.96117
45365145	2428	18.6073	1341	1081.74	0.5774	65	0.0047619	0.00644689	0.00820513	51.7256	9.96117
45365150	2430	18.8496	1344	1084.16	0.6016	65	0.0047619	0.00644689	0.00820513	51.7256	9.96117
45365155	2430	18.8496	1337	1078.51	0.545133	69	0.00505495	0.00644689	0.00820513	51.7256	9.96117
45365160	2429	18.7284	1341	1081.74	0.5774	65	0.0047619	0.00644689	0.00820513	51.7256	9.96117
45365165	2431	18.9708	1348	1087.39	0.633867	66	0.00483516	0.00644689	0.00820513	51.7256	9.96117
45365170	2429	18.7284	1328	1071.25	0.472533	65	0.00483516	0.00644689	0.0047619	51.7256	9.96117
45365175	2439	19.9401	1341	1081.74	0.5774	109	0.00483516	0.00644689	0.00798535	51.7256	9.96117
45365180	2446	20.7884	1338	1079.32	0.553199	110	0.00483516	0.00644689	0.00805861	51.7256	9.96117
45365185	2444	20.546	1334	1076.09	0.520933	111	0.00483516	0.00644689	0.00813187	51.7256	9.96117
45365190	2443	20.4249	1341	1081.74	0.5774	110	0.00483516	0.00644689	0.00805861	51.7256	9.96117
45365195	2448	21.0308	1345	1084.97	0.609667	110	0.00483516	0.00644689	0.00805861	51.7256	9.96117
45365200	2448	21.0308	1348	1087.39	0.633867	110	0.00483516	0.00644689	0.00805861	51.7256	9.96117
45365205	2442	20.3037	1349	1088.19	0.641934	110	0.00483516	0.00644689	0.00805861	51.7256	9.96117
45365210	2443	20.4249	1298	1047.05	0.230532	108	0.00483516	0.00644689	0.00791209	51.7256	9.96117
45365215	2443	20.4249	1341	1081.74	0.5774	110	0.00483516	0.00644689	0.00805861	51.7256	9.96117
45365220	2444	20.546	1340	1080.93	0.569333	106	0.00776557	0.00644689	0.00805861	51.7256	9.96117
45365225	2429	18.7284	1232	993.813	-0.301867	64	0.00468864	0.00644689	0.00805861	51.7256	9.96117
45365230	2431	18.9708	1349	1088.19	0.641934	62	0.00454212	0.00644689	0.00805861	51.7256	9.96117
45365235	2433	19.2131	1349	1088.19	0.641934	65	0.0047619	0.00644689	0.00805861	51.7256	9.96117
45365240	2432	19.0919	1346	1085.77	0.617733	64	0.00468864	0.00644689	0.00805861	51.7256	9.96117
45365245	2428	18.6073	1346	1085.77	0.617733	65	0.0047619	0.00644689	0.00805861	51.7256	9.96117
45365250	2430	18.8496	1348	1087.39	0.633867	65	0.0047619	0.00644689	0.00805861	51.7256	9.96117
45365255	2432	19.0919	1352	1090.61	0.666133	62	0.00454212	0.00644689	0.00805861	51.7256	9.96117
45365260	2432	19.0919	1356	1093.84	0.6984	65	0.0047619	0.00644689	0.00805861	51.7256	9.96117
45365265	2429	18.7284	1349	1088.19	0.641934	62	0.00454212	0.00644689	0.00805861	51.7256	9.96117
45365270	2430	18.8496	1352	1090.61	0.666133	62	0.00454212	0.00454212	0.00805861	51.7256	9.96117
45365275	2436	19.5766	1346	1085.77	0.617733	91	0.00454212	0.00666667	0.00805861	51.7256	9.96117
45365280	2439	19.9401	1347	1086.58	0.6258	89	0.00454212	0.00652015	0.00805861	51.7256	9.96117
45365285	2437	19.6978	1351	1089.81	0.658066	89	0.00454212	0.00652015	0.00805861	51.7256	9.96117
45365290	2438	19.8189	1349	1088.19	0.641934	90	0.00454212	0.00659341	0.00805861	51.7256	9.96117
45365295	2434	19.3343	1346	1085.77	0.617733	89	0.00454212	0.00652015	0.00805861	51.7256	9.96117
45365300	2437	19.6978	1352	1090.61	0.666133	87	0.00454212	0.00637363	0.00805861	51.7256	9.96117
45365305	2436	19.5766	1358	1095.45	0.714532	88	0.00454212	0.00644689	0.00805861	51.7256	9.96117
45365310	2436	19.5766	1347	1086.58	0.6258	89	0.00454212	0.00652015	0.00805861	51.7256	9.96117
45365315	2440	20.0613	1340	1080.93	0.569333	89	0.00454212	0.00652015	0.00805861	51.7256	9.96117
45365320	2439	19.9401	1354	1092.23	0.682267	92	0.00673993	0.00652015	0.00805861	51.7256	9.96117
45365325	2431	18.9708	1351	1089.81	0.658066	64	0.00468864	0.00652015	0.00805861	51.7256	9.96117
45365330	2427	18.4861	1332	1074.48	0.5048	65	0.0047619	0.00652015	0.00805861	51.7256	9.96117
45365335	2433	19.2131	1352	1090.61	0.666133	65	0.0047619	0.00652015	0.00805861	51.7256	9.96117
45365340	2429	18.7284	1350	1089	0.65	68	0.00498168	0.00652015	0.00805861	51.7256	9.96117
45365345	2433	19.2131	1355	1093.03	0.690333	67	0.00490842	0.00652015	0.00805861	51.7256	9.96117
45365350	2428	18.6073	1361	1097.87	0.738734	69	0.00505495	0.00652015	0.00805861	51.7256	9.96117
45365355	2432	19.0919	1349	1088.19	0.641934	66	0.00483516	0.00652015	0.00805861	51.7256	9.96117
45365360	2434	19.3343	1350	1089	0.65	67	0.00490842	0.00652015	0.00805861	51.7256	9.96117
45365365	2429	18.7284	1352	1090.61	0.666133	65	0.0047619	0.00652015	0.00805861	51.7256	9.96117
45365370	2432	19.0919	1358	1095.45	0.714532	64	0.0047619	0.00652015	0.00468864	51.7256	9.96117
45365375	2444	20.546	1353	1091.42	0.674199	112	0.0047619	0.00652015	0.00820513	51.7256	9.96117
45365380	2448	21.0308	1348	1087.39	0.633867	112	0.0047619	0.00652015	0.00820513	51.7256	9.96117
45365385	2450	21.2731	1341	1081.74	0.5774	113	0.0047619	0.00652015	0.00827839	51.7256	9.96117
45365390	2448	21.0308	1345	1084.97	0.609667	112	0.0047619	0.00652015	0.00820513	51.7256	9.96117
45365395	2443	20.4249	1361	1097.87	0.738734	110	0.0047619	0.00652015	0.00805861	51.7256	9.96117
45365400	2444	20.546	1352	1090.61	0.666133	110	0.0047619	0.00652015	0.00805861	51.7256	9.96117
45365405	2445	20.6672	1347	1086.58	0.6258	112	0.0047619	0.00652015	0.00820513	51.7256	9.96117
45365410	2442	20.3037	1352	1090.61	0.666133	109	0.0047619	0.00652015	0.00798535	51.7256	9.96117
45365415	2444	20.546	1358	1095.45	0.714532	109	0.0047619	0.00652015	0.00798535	51.7256	9.96117
45365420	2443	20.4249	1356	1093.84	0.6984	107	0.00783883	0.00652015	0.00798535	51.7256	9.96117
45365425	2429	18.7284	1359	1096.26	0.722599	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365430	2429	18.7284	1363	1099.49	0.754867	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365435	2432	19.0919	1344	1084.16	0.6016	63	0.00461538	0.00652015	0.00798535	51.7256	9.96117
45365440	2433	19.2131	1349	1088.19	0.641934	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365445	2430	18.8496	1360	1097.07	0.730668	63	0.00461538	0.00652015	0.00798535	51.7256	9.96117
45365450	2431	18.9708	1355	1093.03	0.690333	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365455	2427	18.4861	1357	1094.65	0.706466	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365460	2429	18.7284	1341	1081.74	0.5774	63	0.00461538	0.00652015	0.00798535	51.7256	9.96117
45365465	2435	19.4554	1350	1089	0.65	63	0.00461538	0.00652015	0.00798535	51.7256	9.96117
45365470	2429	18.7284	1356	1093.84	0.6984	63	0.00461538	0.00652015	0.00798535	51.7256	9.96117
45365475	2430	18.8496	1358	1095.45	0.714532	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365480	2428	18.6073	1355	1093.03	0.690333	65	0.0047619	0.00652015	0.00798535	51.7256	9.96117
45365485	2429	18.7284	1353	1091.42	0.674199	62	0.00454212	0.00652015	0.00798535	51.7256	9.96117
45365490	2428	18.6073	1353	1091.42	0.674199	64	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365495	2430	18.8496	1354	1092.23	0.682267	65	0.00468864	0.0047619	0.00798535	51.7256	9.96117
45365500	2434	19.3343	1351	1089.81	0.658066	89	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365505	2439	19.9401	1363	1099.49	0.754867	91	0.00468864	0.00666667	0.00798535	51.7256	9.96117
45365510	2438	19.8189	1361	1097.87	0.738734	89	0.00468864	0.00652015	0.00798535	51.7256	9.96117
45365515	2433	19.2131	1353	1091.42	0.674199	90	0.00468864	0.00659341	0.00798535	51.7256	9.96117
45365520	2438	19.8189	1341	1081.74	0.5774	93	0.00468864	0.00681319	0.00798535	51.7256	9.96117
45365525	2440	20.0613	1354	1092.23	0.682267	91	0.00468864	0.00666667	0.00798535	51.7256	9.96117
