#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55419620	2438	19.8189	1652	1332.61	3.08613	145	0.00732601	0.0106227	0.0139194	51.7269	9.96303
55419625	2438	19.8189	1657	1336.65	3.12647	142	0.00732601	0.0104029	0.0139194	51.7269	9.96303
55419630	2440	20.0613	1653	1333.42	3.0942	141	0.00732601	0.0103297	0.0139194	51.7269	9.96303
55419635	2438	19.8189	1646	1327.77	3.03773	142	0.00732601	0.0104029	0.0139194	51.7269	9.96303
55419640	2441	20.1825	1655	1335.03	3.11033	144	0.00732601	0.0105495	0.0139194	51.7269	9.96303
55419645	2440	20.0613	1644	1326.16	3.0216	143	0.00732601	0.0104762	0.0139194	51.7269	9.96303
55419650	2439	19.9401	1651	1331.81	3.07807	142	0.00732601	0.0104029	0.0139194	51.7269	9.96303
55419655	2438	19.8189	1659	1338.26	3.1426	146	0.00732601	0.010696	0.0139194	51.7269	9.96303
55419660	2439	19.9401	1644	1326.16	3.0216	144	0.00732601	0.0105495	0.0139194	51.7269	9.96303
55419665	2440	20.0613	1665	1343.1	3.191	144	0.0105495	0.0105495	0.0139194	51.7269	9.96303
55419670	2425	18.2438	1661	1339.87	3.15873	94	0.00688645	0.0105495	0.0139194	51.7269	9.96303
55419675	2422	17.8803	1654	1334.23	3.10227	98	0.00717949	0.0105495	0.0139194	51.7269	9.96303
55419680	2424	18.1226	1654	1334.23	3.10227	101	0.00739927	0.0105495	0.0139194	51.7269	9.96303
55419685	2425	18.2438	1649	1330.19	3.06193	99	0.00725275	0.0105495	0.0139194	51.7269	9.96303
55419690	2425	18.2438	1651	1331.81	3.07807	99	0.00725275	0.0105495	0.0139194	51.7269	9.96303
55419695	2425	18.2438	1653	1333.42	3.0942	100	0.00732601	0.0105495	0.0139194	51.7269	9.96303
55419700	2426	18.365	1655	1335.03	3.11033	101	0.00739927	0.0105495	0.0139194	51.7269	9.96303
55419705	2424	18.1226	1652	1332.61	3.08613	101	0.00739927	0.0105495	0.0139194	51.7269	9.96303
55419710	2427	18.4861	1653	1333.42	3.0942	99	0.00725275	0.0105495	0.0139194	51.7269	9.96303
55419715	2426	18.365	1659	1338.26	3.1426	100	0.00725275	0.0105495	0.00732601	51.7269	9.96302
55419720	2455	21.8791	1650	1331	3.07	194	0.00725275	0.0105495	0.0142125	51.7269	9.96302
55419725	2455	21.8791	1551	1251.14	2.2714	134	0.00725275	0.0105495	0.00981685	51.7269	9.96302
55419730	2454	21.7579	1653	1333.42	3.0942	191	0.00725275	0.0105495	0.0139927	51.7269	9.96302
55419735	2457	22.1215	1664	1342.29	3.18293	192	0.00725275	0.0105495	0.0140659	51.7269	9.96302
55419740	2459	22.3639	1656	1335.84	3.1184	194	0.00725275	0.0105495	0.0142125	51.7269	9.96302
55419745	2457	22.1215	1792	1445.55	4.21547	193	0.00725275	0.0105495	0.0141392	51.7269	9.96302
55419750	2458	22.2427	1654	1334.23	3.10227	194	0.00725275	0.0105495	0.0142125	51.7269	9.96302
55419755	2457	22.1215	1660	1339.07	3.15067	194	0.00725275	0.0105495	0.0142125	51.7269	9.96302
55419760	2455	21.8791	1660	1339.07	3.15067	196	0.00725275	0.0105495	0.014359	51.7269	9.96302
55419765	2456	22.0003	1661	1339.87	3.15873	189	0.0138462	0.0105495	0.014359	51.7269	9.96302
55419770	2427	18.4861	1662	1340.68	3.1668	97	0.00710623	0.0105495	0.014359	51.7269	9.96302
55419775	2428	18.6073	1652	1332.61	3.08613	98	0.00717949	0.0105495	0.014359	51.7269	9.96302
55419780	2426	18.365	1659	1338.26	3.1426	99	0.00725275	0.0105495	0.014359	51.7269	9.96302
55419785	2425	18.2438	1657	1336.65	3.12647	98	0.00717949	0.0105495	0.014359	51.7269	9.96302
55419790	2426	18.365	1660	1339.07	3.15067	100	0.00732601	0.0105495	0.014359	51.7269	9.96302
55419795	2425	18.2438	1653	1333.42	3.0942	100	0.00732601	0.0105495	0.014359	51.7269	9.96302
55419800	2425	18.2438	1656	1335.84	3.1184	98	0.00717949	0.0105495	0.014359	51.7269	9.96302
55419805	2426	18.365	1662	1340.68	3.1668	96	0.00703297	0.0105495	0.014359	51.7269	9.96302
55419810	2426	18.365	1661	1339.87	3.15873	97	0.00710623	0.0105495	0.014359	51.7269	9.96302
55419815	2424	18.1226	1653	1333.42	3.0942	96	0.00710623	0.00703297	0.014359	51.7269	9.96302
55419820	2438	19.8189	1658	1337.45	3.13453	144	0.00710623	0.0105495	0.014359	51.7269	9.96302
55419825	2441	20.1825	1661	1339.87	3.15873	141	0.00710623	0.0103297	0.014359	51.7269	9.96302
55419830	2440	20.0613	1653	1333.42	3.0942	141	0.00710623	0.0103297	0.014359	51.7269	9.96302
55419835	2440	20.0613	1658	1337.45	3.13453	142	0.00710623	0.0104029	0.014359	51.7269	9.96302
55419840	2436	19.5766	1665	1343.1	3.191	142	0.00710623	0.0104029	0.014359	51.7269	9.96302
55419845	2438	19.8189	1658	1337.45	3.13453	140	0.00710623	0.0102564	0.014359	51.7269	9.96302
55419850	2440	20.0613	1656	1335.84	3.1184	141	0.00710623	0.0103297	0.014359	51.7269	9.96302
55419855	2437	19.6978	1663	1341.49	3.17487	140	0.00710623	0.0102564	0.014359	51.7269	9.96302
55419860	2440	20.0613	1671	1347.94	3.2394	138	0.00710623	0.0101099	0.014359	51.7269	9.96302
55419865	2437	19.6978	1657	1336.65	3.12647	142	0.00710623	0.0104029	0.014359	51.7269	9.96302
55419870	2440	20.0613	1661	1339.87	3.15873	139	0.00710623	0.0101831	0.014359	51.7269	9.96302
55419875	2439	19.9401	1663	1341.49	3.17487	139	0.00710623	0.0101831	0.014359	51.7269	9.96302
55419880	2440	20.0613	1660	1339.07	3.15067	141	0.00710623	0.0103297	0.014359	51.7269	9.96302
55419885	2438	19.8189	1661	1339.87	3.15873	139	0.00710623	0.0101831	0.014359	51.7269	9.96302
55419890	2440	20.0613	1668	1345.52	3.2152	139	0.0101831	0.0101831	0.014359	51.7269	9.96302
55419895	2426	18.365	1661	1339.87	3.15873	91	0.00666667	0.0101831	0.014359	51.7269	9.96302
55419900	2424	18.1226	1651	1331.81	3.07807	94	0.00688645	0.0101831	0.014359	51.7269	9.96302
55419905	2425	18.2438	1661	1339.87	3.15873	95	0.00695971	0.0101831	0.014359	51.7269	9.96302
55419910	2426	18.365	1662	1340.68	3.1668	95	0.00695971	0.0101831	0.014359	51.7269	9.96302
55419915	2424	18.1226	1672	1348.75	3.24747	93	0.00681319	0.0101831	0.014359	51.7269	9.96302
55419920	2426	18.365	1668	1345.52	3.2152	94	0.00688645	0.0101831	0.014359	51.7269	9.96302
55419925	2423	18.0015	1660	1339.07	3.15067	94	0.00688645	0.0101831	0.014359	51.7269	9.96302
55419930	2424	18.1226	1663	1341.49	3.17487	93	0.00681319	0.0101831	0.014359	51.7269	9.96302
55419935	2424	18.1226	1662	1340.68	3.1668	92	0.00673993	0.0101831	0.014359	51.7269	9.96302
55419940	2424	18.1226	1670	1347.13	3.23133	94	0.00673993	0.0101831	0.00688645	51.7269	9.96302
55419945	2455	21.8791	1664	1342.29	3.18293	189	0.00673993	0.0101831	0.0138462	51.7269	9.96302
55419950	2458	22.2427	1666	1343.91	3.19907	188	0.00673993	0.0101831	0.0137729	51.7269	9.96302
55419955	2458	22.2427	1658	1337.45	3.13453	185	0.00673993	0.0101831	0.0135531	51.7269	9.96302
55419960	2456	22.0003	1668	1345.52	3.2152	187	0.00673993	0.0101831	0.0136996	51.7269	9.96302
55419965	2456	22.0003	1666	1343.91	3.19907	187	0.00673993	0.0101831	0.0136996	51.7269	9.96302
55419970	2456	22.0003	1677	1352.78	3.2878	187	0.00673993	0.0101831	0.0136996	51.7269	9.96302
55419975	2458	22.2427	1657	1336.65	3.12647	184	0.00673993	0.0101831	0.0134799	51.7269	9.96302
55419980	2455	21.8791	1661	1339.87	3.15873	187	0.00673993	0.0101831	0.0136996	51.7269	9.96302
55419985	2454	21.7579	1669	1346.33	3.22327	184	0.00673993	0.0101831	0.0134799	51.7269	9.96302
55419990	2460	22.4851	1657	1336.65	3.12647	184	0.0134799	0.0101831	0.0134799	51.7269	9.96302
55419995	2426	18.365	1679	1354.39	3.30393	91	0.00666667	0.0101831	0.0134799	51.7269	9.96302
55420000	2422	17.8803	1672	1348.75	3.24747	90	0.00659341	0.0101831	0.0134799	51.7269	9.96302
55420005	2422	17.8803	1663	1341.49	3.17487	92	0.00673993	0.0101831	0.0134799	51.7269	9.96302
55420010	2428	18.6073	1673	1349.55	3.25553	90	0.00659341	0.0101831	0.0134799	51.7269	9.96302
55420015	2423	18.0015	1669	1346.33	3.22327	90	0.00659341	0.0101831	0.0134799	51.7269	9.96302
55420020	2427	18.4861	1677	1352.78	3.2878	93	0.00681319	0.0101831	0.0134799	51.7269	9.96302
55420025	2424	18.1226	1660	1339.07	3.15067	89	0.00652015	0.0101831	0.0134799	51.7269	9.96302
55420030	2426	18.365	1672	1348.75	3.24747	89	0.00652015	0.0101831	0.0134799	51.7269	9.96302
55420035	2425	18.2438	1663	1341.49	3.17487	88	0.00644689	0.0101831	0.0134799	51.7269	9.96302
55420040	2423	18.0015	1678	1353.59	3.29587	89	0.00644689	0.00652015	0.0134799	51.7269	9.96302
55420045	2438	19.8189	1660	1339.07	3.15067	133	0.00644689	0.00974359	0.0134799	51.7269	9.96302
55420050	2438	19.8189	1669	1346.33	3.22327	133	0.00644689	0.00974359	0.0134799	51.7269	9.96302
55420055	2440	20.0613	1672	1348.75	3.24747	131	0.00644689	0.00959707	0.0134799	51.7269	9.96302
55420060	2437	19.6978	1682	1356.81	3.32813	132	0.00644689	0.00967033	0.0134799	51.7269	9.96302
55420065	2436	19.5766	1679	1354.39	3.30393	131	0.00644689	0.00959707	0.0134799	51.7269	9.96302
55420070	2438	19.8189	1672	1348.75	3.24747	131	0.00644689	0.00959707	0.0134799	51.7269	9.96302
55420075	2439	19.9401	1678	1353.59	3.29587	131	0.00644689	0.00959707	0.0134799	51.7269	9.96302
55420080	2439	19.9401	1673	1349.55	3.25553	132	0.00644689	0.00967033	0.0134799	51.7269	9.96302
55420085	2439	19.9401	1678	1353.59	3.29587	131	0.00644689	0.00959707	0.0134799	51.7269	9.96302
55420090	2439	19.9401	1683	1357.62	3.3362	132	0.00967033	0.00959707	0.0134799	51.7269	9.96302
55420095	2427	18.4861	1674	1350.36	3.2636	86	0.00630037	0.00959707	0.0134799	51.7269	9.96302
55420100	2425	18.2438	1676	1351.97	3.27973	90	0.00659341	0.00959707	0.0134799	51.7269	9.96302
55420105	2424	18.1226	1675	1351.17	3.27167	85	0.00622711	0.00959707	0.0134799	51.7269	9.96302
55420110	2426	18.365	1674	1350.36	3.2636	85	0.00622711	0.00959707	0.0134799	51.7269	9.96302
55420115	2424	18.1226	1678	1353.59	3.29587	85	0.00622711	0.00959707	0.0134799	51.7269	9.96302
55420120	2424	18.1226	1678	1353.59	3.29587	86	0.00630037	0.00959707	0.0134799	51.7269	9.96302
55420125	2424	18.1226	1679	1354.39	3.30393	86	0.00630037	0.00959707	0.0134799	51.7269	9.96302
55420130	2424	18.1226	1678	1353.59	3.29587	87	0.00637363	0.00959707	0.0134799	51.7269	9.96302
55420135	2426	18.365	1680	1355.2	3.312	84	0.00615385	0.00959707	0.0134799	51.7269	9.96302
55420140	2425	18.2438	1678	1353.59	3.29587	85	0.00615385	0.00959707	0.00622711	51.7269	9.96302
55420145	2451	21.3944	1676	1351.97	3.27973	179	0.00615385	0.00959707	0.0131136	51.7269	9.96302
55420150	2455	21.8791	1675	1351.17	3.27167	178	0.00615385	0.00959707	0.0130403	51.7269	9.96302
55420155	2456	22.0003	1677	1352.78	3.2878	176	0.00615385	0.00959707	0.0128938	51.7269	9.96302
55420160	2459	22.3639	1672	1348.75	3.24747	179	0.00615385	0.00959707	0.0131136	51.7269	9.96302
55420165	2457	22.1215	1672	1348.75	3.24747	177	0.00615385	0.00959707	0.012967	51.7269	9.96302
55420170	2455	21.8791	1677	1352.78	3.2878	177	0.00615385	0.00959707	0.012967	51.7269	9.96302
55420175	2456	22.0003	1667	1344.71	3.20713	176	0.00615385	0.00959707	0.0128938	51.7269	9.96302
55420180	2507	28.1834	1682	1356.81	3.32813	178	0.00615385	0.00959707	0.0130403	51.7269	9.96302
55420185	2456	22.0003	1672	1348.75	3.24747	177	0.00615385	0.00959707	0.012967	51.7269	9.96302
55420190	2457	22.1215	1680	1355.2	3.312	180	0.0131868	0.00959707	0.012967	51.7269	9.96302
55420195	2426	18.365	1690	1363.27	3.39267	84	0.00615385	0.00959707	0.012967	51.7269	9.96302
55420200	2427	18.4861	1680	1355.2	3.312	87	0.00637363	0.00959707	0.012967	51.7269	9.96302
55420205	2423	18.0015	1649	1330.19	3.06193	84	0.00615385	0.00959707	0.012967	51.7269	9.96302
55420210	2425	18.2438	1679	1354.39	3.30393	87	0.00637363	0.00959707	0.012967	51.7269	9.96302
55420215	2426	18.365	1676	1351.97	3.27973	86	0.00630037	0.00959707	0.012967	51.7269	9.96302
55420220	2424	18.1226	1683	1357.62	3.3362	86	0.00630037	0.00959707	0.012967	51.7269	9.96302
55420225	2424	18.1226	1672	1348.75	3.24747	87	0.00637363	0.00959707	0.012967	51.7269	9.96302
55420230	2425	18.2438	1680	1355.2	3.312	89	0.00652015	0.00959707	0.012967	51.7269	9.96302
55420235	2426	18.365	1687	1360.85	3.36847	86	0.00630037	0.00959707	0.012967	51.7269	9.96302
55420240	2423	18.0015	1681	1356.01	3.32007	86	0.00630037	0.00630037	0.012967	51.7269	9.96302
55420245	2437	19.6978	1689	1362.46	3.3846	134	0.00630037	0.00981685	0.012967	51.7269	9.96302
55420250	2437	19.6978	1669	1346.33	3.22327	132	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420255	2439	19.9401	1683	1357.62	3.3362	130	0.00630037	0.00952381	0.012967	51.7269	9.96302
55420260	2437	19.6978	1681	1356.01	3.32007	132	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420265	2439	19.9401	1690	1363.27	3.39267	132	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420270	2439	19.9401	1665	1343.1	3.191	130	0.00630037	0.00952381	0.012967	51.7269	9.96302
55420275	2440	20.0613	1680	1355.2	3.312	132	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420280	2439	19.9401	1670	1347.13	3.23133	132	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420285	2438	19.8189	1680	1355.2	3.312	132	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420290	2437	19.6978	1677	1352.78	3.2878	132	0.00967033	0.00967033	0.012967	51.7269	9.96302
55420295	2425	18.2438	1676	1351.97	3.27973	86	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420300	2423	18.0015	1676	1351.97	3.27973	89	0.00652015	0.00967033	0.012967	51.7269	9.96302
55420305	2426	18.365	1677	1352.78	3.2878	85	0.00622711	0.00967033	0.012967	51.7269	9.96302
55420310	2419	17.5169	1676	1351.97	3.27973	89	0.00652015	0.00967033	0.012967	51.7269	9.96302
55420315	2426	18.365	1678	1353.59	3.29587	87	0.00637363	0.00967033	0.012967	51.7269	9.96302
55420320	2426	18.365	1683	1357.62	3.3362	88	0.00644689	0.00967033	0.012967	51.7269	9.96302
55420325	2426	18.365	1688	1361.65	3.37653	86	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420330	2424	18.1226	1685	1359.23	3.35233	86	0.00630037	0.00967033	0.012967	51.7269	9.96302
55420335	2425	18.2438	1685	1359.23	3.35233	87	0.00637363	0.00967033	0.012967	51.7269	9.96302
55420340	2424	18.1226	1681	1356.01	3.32007	87	0.00637363	0.00967033	0.012967	51.7269	9.96302
55420345	2426	18.365	1676	1351.97	3.27973	85	0.00622711	0.00967033	0.012967	51.7269	9.96302
55420350	2427	18.4861	1684	1358.43	3.34427	87	0.00637363	0.00967033	0.012967	51.7269	9.96302
55420355	2424	18.1226	1681	1356.01	3.32007	89	0.00652015	0.00967033	0.012967	51.7269	9.96302
55420360	2425	18.2438	1689	1362.46	3.3846	88	0.00652015	0.00967033	0.00644689	51.7269	9.96302
55420365	2453	21.6367	1677	1352.78	3.2878	179	0.00652015	0.00967033	0.0131136	51.7269	9.96302
55420370	2456	22.0003	1678	1353.59	3.29587	178	0.00652015	0.00967033	0.0130403	51.7269	9.96302
55420375	2453	21.6367	1681	1356.01	3.32007	177	0.00652015	0.00967033	0.012967	51.7269	9.96302
55420380	2457	22.1215	1678	1353.59	3.29587	177	0.00652015	0.00967033	0.012967	51.7269	9.96302
55420385	2456	22.0003	1685	1359.23	3.35233	177	0.00652015	0.00967033	0.012967	51.7269	9.96302
55420390	2455	21.8791	1682	1356.81	3.32813	178	0.00652015	0.00967033	0.0130403	51.7269	9.96302
55420395	2456	22.0003	1684	1358.43	3.34427	178	0.00652015	0.00967033	0.0130403	51.7269	9.96302
55420400	2456	22.0003	1674	1350.36	3.2636	179	0.00652015	0.00967033	0.0131136	51.7269	9.96302
55420405	2457	22.1215	1676	1351.97	3.27973	178	0.00652015	0.00967033	0.0130403	51.7269	9.96302
55420410	2456	22.0003	1684	1358.43	3.34427	177	0.012967	0.00967033	0.0130403	51.7269	9.96302
55420415	2426	18.365	1680	1355.2	3.312	88	0.00644689	0.00967033	0.0130403	51.7269	9.96302
55420420	2424	18.1226	1687	1360.85	3.36847	88	0.00644689	0.00967033	0.0130403	51.7269	9.96302
55420425	2418	17.3957	1683	1357.62	3.3362	84	0.00615385	0.00967033	0.0130403	51.7269	9.96302
55420430	2426	18.365	1680	1355.2	3.312	85	0.00622711	0.00967033	0.0130403	51.7269	9.96302
55420435	2425	18.2438	1685	1359.23	3.35233	86	0.00630037	0.00967033	0.0130403	51.7269	9.96302
55420440	2425	18.2438	1679	1354.39	3.30393	90	0.00659341	0.00967033	0.0130403	51.7269	9.96302
55420445	2427	18.4861	1685	1359.23	3.35233	84	0.00615385	0.00967033	0.0130403	51.7269	9.96302
55420450	2425	18.2438	1682	1356.81	3.32813	86	0.00630037	0.00967033	0.0130403	51.7269	9.96302
55420455	2425	18.2438	1688	1361.65	3.37653	86	0.00630037	0.00967033	0.0130403	51.7269	9.96302
55420460	2422	17.8803	1685	1359.23	3.35233	85	0.00630037	0.00622711	0.0130403	51.7269	9.96302
55420465	2439	19.9401	1672	1348.75	3.24747	129	0.00630037	0.00945055	0.0130403	51.7269	9.96302
55420470	2438	19.8189	1691	1364.07	3.40073	134	0.00630037	0.00981685	0.0130403	51.7269	9.96302
55420475	2438	19.8189	1683	1357.62	3.3362	130	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420480	2437	19.6978	1684	1358.43	3.34427	129	0.00630037	0.00945055	0.0130403	51.7269	9.96302
55420485	2442	20.3037	1693	1365.69	3.41687	131	0.00630037	0.00959707	0.0130403	51.7269	9.96302
55420490	2440	20.0613	1681	1356.01	3.32007	130	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420495	2441	20.1825	1680	1355.2	3.312	130	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420500	2439	19.9401	1680	1355.2	3.312	130	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420505	2439	19.9401	1680	1355.2	3.312	130	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420510	2438	19.8189	1690	1363.27	3.39267	128	0.00937729	0.00952381	0.0130403	51.7269	9.96302
55420515	2424	18.1226	1685	1359.23	3.35233	86	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420520	2424	18.1226	1691	1364.07	3.40073	84	0.00615385	0.00952381	0.0130403	51.7269	9.96302
55420525	2428	18.6073	1683	1357.62	3.3362	86	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420530	2426	18.365	1679	1354.39	3.30393	84	0.00615385	0.00952381	0.0130403	51.7269	9.96302
55420535	2424	18.1226	1684	1358.43	3.34427	84	0.00615385	0.00952381	0.0130403	51.7269	9.96302
55420540	2424	18.1226	1678	1353.59	3.29587	84	0.00615385	0.00952381	0.0130403	51.7269	9.96302
55420545	2427	18.4861	1681	1356.01	3.32007	86	0.00630037	0.00952381	0.0130403	51.7269	9.96302
55420550	2426	18.365	1686	1360.04	3.3604	82	0.00600733	0.00952381	0.0130403	51.7269	9.96302
55420555	2425	18.2438	1684	1358.43	3.34427	85	0.00622711	0.00952381	0.0130403	51.7269	9.96302
55420560	2427	18.4861	1691	1364.07	3.40073	82	0.00622711	0.00952381	0.00600733	51.7269	9.96302
55420565	2452	21.5156	1690	1363.27	3.39267	176	0.00622711	0.00952381	0.0128938	51.7269	9.96302
55420570	2456	22.0003	1677	1352.78	3.2878	177	0.00622711	0.00952381	0.012967	51.7269	9.96302
55420575	2457	22.1215	1693	1365.69	3.41687	178	0.00622711	0.00952381	0.0130403	51.7269	9.96302
55420580	2457	22.1215	1675	1351.17	3.27167	178	0.00622711	0.00952381	0.0130403	51.7269	9.96302
55420585	2457	22.1215	1682	1356.81	3.32813	177	0.00622711	0.00952381	0.012967	51.7269	9.96302
55420590	2458	22.2427	1681	1356.01	3.32007	176	0.00622711	0.00952381	0.0128938	51.7269	9.96302
55420595	2455	21.8791	1686	1360.04	3.3604	175	0.00622711	0.00952381	0.0128205	51.7269	9.96302
55420600	2454	21.7579	1690	1363.27	3.39267	177	0.00622711	0.00952381	0.012967	51.7269	9.96302
55420605	2456	22.0003	1686	1360.04	3.3604	176	0.00622711	0.00952381	0.0128938	51.7269	9.96302
55420610	2456	22.0003	1679	1354.39	3.30393	178	0.0130403	0.00952381	0.0128938	51.7269	9.96302
55420615	2428	18.6073	1689	1362.46	3.3846	82	0.00600733	0.00952381	0.0128938	51.7269	9.96302
55420620	2425	18.2438	1684	1358.43	3.34427	84	0.00615385	0.00952381	0.0128938	51.7269	9.96302
55420625	2427	18.4861	1684	1358.43	3.34427	84	0.00615385	0.00952381	0.0128938	51.7269	9.96302
55420630	2424	18.1226	1686	1360.04	3.3604	84	0.00615385	0.00952381	0.0128938	51.7269	9.96302
55420635	2425	18.2438	1683	1357.62	3.3362	84	0.00615385	0.00952381	0.0128938	51.7269	9.96302
55420640	2424	18.1226	1690	1363.27	3.39267	80	0.00586081	0.00952381	0.0128938	51.7269	9.96302
55420645	2426	18.365	1685	1359.23	3.35233	81	0.00593407	0.00952381	0.0128938	51.7269	9.96302
55420650	2422	17.8803	1680	1355.2	3.312	83	0.00608059	0.00952381	0.0128938	51.7269	9.96302
55420655	2426	18.365	1690	1363.27	3.39267	84	0.00615385	0.00952381	0.0128938	51.7269	9.96302
55420660	2421	17.7592	1688	1361.65	3.37653	84	0.00615385	0.00615385	0.0128938	51.727	9.96302
55420665	2439	19.9401	1686	1360.04	3.3604	127	0.00615385	0.00930403	0.0128938	51.727	9.96302
55420670	2440	20.0613	1820	1468.13	4.44133	176	0.00615385	0.0128938	0.0128938	51.727	9.96302
55420675	2439	19.9401	1686	1360.04	3.3604	126	0.00615385	0.00923077	0.0128938	51.727	9.96302
55420680	2439	19.9401	1686	1360.04	3.3604	126	0.00615385	0.00923077	0.0128938	51.727	9.96302
55420685	2439	19.9401	1698	1369.72	3.4572	126	0.00615385	0.00923077	0.0128938	51.727	9.96302
55420690	2438	19.8189	1698	1369.72	3.4572	92	0.00615385	0.00673993	0.0128938	51.727	9.96302
55420695	2436	19.5766	1690	1363.27	3.39267	129	0.00615385	0.00945055	0.0128938	51.727	9.96302
55420700	2438	19.8189	1697	1368.91	3.44913	125	0.00615385	0.00915751	0.0128938	51.727	9.96302
55420705	2438	19.8189	1697	1368.91	3.44913	124	0.00615385	0.00908425	0.0128938	51.727	9.96302
55420710	2438	19.8189	1683	1357.62	3.3362	124	0.00908425	0.00908425	0.0128938	51.727	9.96302
55420715	2426	18.365	1700	1371.33	3.47333	83	0.00608059	0.00908425	0.0128938	51.727	9.96302
55420720	2426	18.365	1692	1364.88	3.4088	81	0.00593407	0.00908425	0.0128938	51.727	9.96302
55420725	2423	18.0015	1691	1364.07	3.40073	79	0.00578755	0.00908425	0.0128938	51.727	9.96302
55420730	2424	18.1226	1701	1372.14	3.4814	78	0.00571429	0.00908425	0.0128938	51.727	9.96302
55420735	2426	18.365	1700	1371.33	3.47333	79	0.00578755	0.00908425	0.0128938	51.727	9.96302
55420740	2426	18.365	1693	1365.69	3.41687	81	0.00593407	0.00908425	0.0128938	51.727	9.96302
55420745	2423	18.0015	1688	1361.65	3.37653	77	0.00564103	0.00908425	0.0128938	51.727	9.96302
55420750	2425	18.2438	1700	1371.33	3.47333	80	0.00586081	0.00908425	0.0128938	51.727	9.96302
55420755	2424	18.1226	1692	1364.88	3.4088	79	0.00578755	0.00908425	0.0128938	51.727	9.96302
55420760	2425	18.2438	1690	1363.27	3.39267	80	0.00578755	0.00908425	0.00586081	51.727	9.96302
55420765	2456	22.0003	1696	1368.11	3.44107	172	0.00578755	0.00908425	0.0126007	51.727	9.96302
55420770	2455	21.8791	1699	1370.53	3.46527	170	0.00578755	0.00908425	0.0124542	51.727	9.96302
55420775	2456	22.0003	1694	1366.49	3.42493	169	0.00578755	0.00908425	0.012381	51.727	9.96302
55420780	2457	22.1215	1691	1364.07	3.40073	172	0.00578755	0.00908425	0.0126007	51.727	9.96302
55420785	2456	22.0003	1699	1370.53	3.46527	169	0.00578755	0.00908425	0.012381	51.727	9.96302
55420790	2458	22.2427	1696	1368.11	3.44107	168	0.00578755	0.00908425	0.0123077	51.727	9.96302
55420795	2457	22.1215	1696	1368.11	3.44107	171	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420800	2456	22.0003	1700	1371.33	3.47333	171	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420805	2456	22.0003	1696	1368.11	3.44107	172	0.00578755	0.00908425	0.0126007	51.727	9.96302
55420810	2456	22.0003	1698	1369.72	3.4572	173	0.00578755	0.00908425	0.012674	51.727	9.96302
55420815	2455	21.8791	1704	1374.56	3.5056	170	0.00578755	0.00908425	0.0124542	51.727	9.96302
55420820	2458	22.2427	1692	1364.88	3.4088	170	0.00578755	0.00908425	0.0124542	51.727	9.96302
55420825	2455	21.8791	1696	1368.11	3.44107	171	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420830	2454	21.7579	1695	1367.3	3.433	171	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420835	2455	21.8791	1691	1364.07	3.40073	171	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420840	2456	22.0003	1697	1368.91	3.44913	169	0.012381	0.00908425	0.0125275	51.727	9.96302
55420845	2430	18.8496	1697	1368.91	3.44913	79	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420850	2428	18.6073	1692	1364.88	3.4088	80	0.00586081	0.00908425	0.0125275	51.727	9.96302
55420855	2426	18.365	1697	1368.91	3.44913	82	0.00600733	0.00908425	0.0125275	51.727	9.96302
55420860	2424	18.1226	1699	1370.53	3.46527	79	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420865	2425	18.2438	1699	1370.53	3.46527	82	0.00600733	0.00908425	0.0125275	51.727	9.96302
55420870	2424	18.1226	1697	1368.91	3.44913	81	0.00593407	0.00908425	0.0125275	51.727	9.96302
55420875	2426	18.365	1694	1366.49	3.42493	82	0.00600733	0.00908425	0.0125275	51.727	9.96302
55420880	2424	18.1226	1692	1364.88	3.4088	79	0.00578755	0.00908425	0.0125275	51.727	9.96302
55420885	2425	18.2438	1700	1371.33	3.47333	82	0.00600733	0.00908425	0.0125275	51.727	9.96302
55420890	2426	18.365	1690	1363.27	3.39267	78	0.00600733	0.00571429	0.0125275	51.727	9.96302
55420895	2438	19.8189	1690	1363.27	3.39267	124	0.00600733	0.00908425	0.0125275	51.727	9.96302
