#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45934350	2419	17.5169	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7241	9.95853
45934355	2425	18.2438	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934360	2427	18.4861	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45934365	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934370	2425	18.2438	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7241	9.95853
45934375	2424	18.1226	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934380	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934385	2427	18.4861	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934390	2428	18.6073	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7241	9.95853
45934395	2426	18.365	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7241	9.95853
45934400	2427	18.4861	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934405	2418	17.3957	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934410	2423	18.0015	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45934415	2420	17.638	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934420	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934425	2417	17.2746	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7241	9.95853
45934430	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934435	2421	17.7592	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934440	2418	17.3957	1260	1016.4	-0.0759991	4095	0.3	0.3	0.3	51.7241	9.95853
45934445	2419	17.5169	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7241	9.95853
45934450	2419	17.5169	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7241	9.95853
45934455	2435	19.4554	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934460	2439	19.9401	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45934465	2434	19.3343	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934470	2436	19.5766	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7241	9.95853
45934475	2440	20.0613	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934480	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7241	9.95853
45934485	2436	19.5766	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7241	9.95853
45934490	2436	19.5766	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7241	9.95853
45934495	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934500	2437	19.6978	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934505	2418	17.3957	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934510	2416	17.1534	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934515	2420	17.638	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934520	2418	17.3957	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934525	2423	18.0015	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934530	2420	17.638	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7241	9.95853
45934535	2416	17.1534	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934540	2421	17.7592	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45934545	2421	17.7592	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7241	9.95853
45934550	2420	17.638	1263	1018.82	-0.0517993	4095	0.3	0.3	0.3	51.7241	9.95853
45934555	2421	17.7592	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934560	2425	18.2438	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934565	2428	18.6073	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934570	2428	18.6073	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45934575	2428	18.6073	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934580	2428	18.6073	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45934585	2427	18.4861	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934590	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934595	2428	18.6073	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934600	2426	18.365	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934605	2416	17.1534	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934610	2419	17.5169	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934615	2419	17.5169	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45934620	2419	17.5169	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7241	9.95853
45934625	2420	17.638	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934630	2422	17.8803	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934635	2422	17.8803	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934640	2416	17.1534	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7241	9.95853
45934645	2418	17.3957	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7241	9.95853
45934650	2419	17.5169	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934655	2435	19.4554	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934660	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934665	2437	19.6978	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934670	2434	19.3343	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7241	9.95853
45934675	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934680	2437	19.6978	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934685	2436	19.5766	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934690	2435	19.4554	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7241	9.95853
45934695	2433	19.2131	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934700	2435	19.4554	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934705	2420	17.638	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934710	2420	17.638	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7241	9.95853
45934715	2420	17.638	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934720	2422	17.8803	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934725	2415	17.0323	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7241	9.95853
45934730	2414	16.9111	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934735	2420	17.638	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7241	9.95853
45934740	2423	18.0015	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934745	2421	17.7592	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934750	2417	17.2746	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7241	9.95853
45934755	2414	16.9111	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934760	2421	17.7592	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45934765	2418	17.3957	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934770	2419	17.5169	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7241	9.95853
45934775	2426	18.365	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7241	9.95853
45934780	2424	18.1226	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934785	2427	18.4861	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934790	2426	18.365	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45934795	2427	18.4861	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7241	9.95853
45934800	2426	18.365	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7241	9.95853
45934805	2425	18.2438	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934810	2425	18.2438	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934815	2426	18.365	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7241	9.95853
45934820	2426	18.365	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934825	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934830	2418	17.3957	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7241	9.95853
45934835	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934840	2423	18.0015	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45934845	2418	17.3957	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934850	2418	17.3957	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7241	9.95853
45934855	2418	17.3957	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45934860	2420	17.638	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45934865	2424	18.1226	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934870	2424	18.1226	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934875	2441	20.1825	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45934880	2441	20.1825	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934885	2443	20.4249	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934890	2444	20.546	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934895	2444	20.546	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934900	2444	20.546	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934905	2447	20.9096	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934910	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45934915	2443	20.4249	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45934920	2448	21.0308	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934925	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934930	2431	18.9708	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45934935	2432	19.0919	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45934940	2429	18.7284	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45934945	2425	18.2438	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45934950	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934955	2433	19.2131	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7241	9.95853
45934960	2429	18.7284	1371	1105.94	0.819399	4095	0.3	0.3	0.3	51.7241	9.95853
45934965	2427	18.4861	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7241	9.95853
45934970	2427	18.4861	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45934975	2438	19.8189	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7241	9.95853
45934980	2440	20.0613	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45934985	2444	20.546	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45934990	2441	20.1825	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45934995	2441	20.1825	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7241	9.95853
45935000	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45935005	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7241	9.95853
45935010	2442	20.3037	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7241	9.95853
45935015	2442	20.3037	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45935020	2440	20.0613	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45935025	2434	19.3343	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45935030	2432	19.0919	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45935035	2430	18.8496	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935040	2426	18.365	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45935045	2437	19.6978	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7241	9.95853
45935050	2433	19.2131	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7241	9.95853
45935055	2437	19.6978	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7241	9.95853
45935060	2433	19.2131	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45935065	2436	19.5766	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7241	9.95853
45935070	2432	19.0919	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7241	9.95853
45935075	2447	20.9096	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45935080	2450	21.2731	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7241	9.95853
45935085	2450	21.2731	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935090	2453	21.6367	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45935095	2448	21.0308	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7241	9.95853
45935100	2448	21.0308	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935105	2445	20.6672	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7241	9.95853
45935110	2449	21.152	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935115	2450	21.2731	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45935120	2449	21.152	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7241	9.95853
45935125	2436	19.5766	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7241	9.95853
45935130	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935135	2430	18.8496	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935140	2432	19.0919	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935145	2432	19.0919	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45935150	2436	19.5766	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45935155	2433	19.2131	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45935160	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45935165	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7241	9.95853
45935170	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45935175	2443	20.4249	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7241	9.95853
45935180	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7241	9.95853
45935185	2439	19.9401	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45935190	2441	20.1825	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7241	9.95853
45935195	2445	20.6672	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7241	9.95853
45935200	2438	19.8189	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7241	9.95853
45935205	2441	20.1825	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7241	9.95853
45935210	2441	20.1825	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7241	9.95853
45935215	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7241	9.95853
45935220	2441	20.1825	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7241	9.95853
45935225	2442	20.3037	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7241	9.95853
45935230	2445	20.6672	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7241	9.95853
45935235	2445	20.6672	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45935240	2442	20.3037	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7241	9.95853
45935245	2432	19.0919	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7241	9.95853
45935250	2431	18.9708	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45935255	2433	19.2131	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7241	9.95853
45935260	2437	19.6978	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45935265	2433	19.2131	1296	1045.44	0.214399	1616	0.118388	0.3	0.3	51.7241	9.95853
45935270	2438	19.8189	1294	1043.83	0.198267	510	0.0373626	0.3	0.3	51.7241	9.95853
45935275	2436	19.5766	1294	1043.83	0.198267	2926	0.214359	0.3	0.3	51.7241	9.95853
45935280	2433	19.2131	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45935285	2435	19.4554	1293	1043.02	0.1902	3508	0.256996	0.3	0.3	51.7241	9.95853
45935290	2436	19.5766	1287	1038.18	0.141801	4095	0.256996	0.3	0.3	51.7241	9.95853
45935295	2452	21.5156	1294	1043.83	0.198267	4095	0.256996	0.3	0.3	51.7241	9.95853
45935300	2450	21.2731	1288	1038.99	0.149867	4095	0.256996	0.3	0.3	51.7241	9.95853
45935305	2449	21.152	1298	1047.05	0.230532	4095	0.256996	0.3	0.3	51.7241	9.95853
45935310	2448	21.0308	1298	1047.05	0.230532	4095	0.256996	0.3	0.3	51.7241	9.95853
45935315	2450	21.2731	1295	1044.63	0.206333	4095	0.256996	0.3	0.3	51.7241	9.95853
45935320	2453	21.6367	1297	1046.25	0.222466	4095	0.256996	0.3	0.3	51.7241	9.95853
45935325	2449	21.152	1298	1047.05	0.230532	4095	0.256996	0.3	0.3	51.7241	9.95853
45935330	2453	21.6367	1302	1050.28	0.2628	4095	0.256996	0.3	0.3	51.7241	9.95853
45935335	2450	21.2731	1285	1036.57	0.125666	4095	0.256996	0.3	0.3	51.7241	9.95853
45935340	2448	21.0308	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7241	9.95853
45935345	2429	18.7284	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45935350	2429	18.7284	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7241	9.95853
45935355	2431	18.9708	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7241	9.95853
45935360	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7241	9.95853
45935365	2433	19.2131	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7241	9.95853
