#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43525890	2422	17.8803	1349	1088.19	0.641934	441	0.0323077	0.0482784	0.0249084	51.7273	9.96308
43525895	2423	18.0015	1347	1086.58	0.6258	456	0.0334066	0.0482784	0.0249084	51.7273	9.96308
43525900	2421	17.7592	1342	1082.55	0.585468	465	0.0340659	0.0482784	0.0249084	51.7273	9.96308
43525905	2430	18.8496	1346	1085.77	0.617733	612	0.0340659	0.0448352	0.0249084	51.7273	9.96308
43525910	2429	18.7284	1344	1084.16	0.6016	458	0.0340659	0.0335531	0.0249084	51.7273	9.96308
43525915	2432	19.0919	1346	1085.77	0.617733	424	0.0340659	0.0310623	0.0249084	51.7273	9.96308
43525920	2433	19.2131	1352	1090.61	0.666133	403	0.0340659	0.0295238	0.0249084	51.7273	9.96308
43525925	2434	19.3343	1335	1076.9	0.529	400	0.0340659	0.029304	0.0249084	51.7273	9.96308
43525930	2431	18.9708	1265	1020.43	-0.0356665	414	0.0340659	0.0303297	0.0249084	51.7273	9.96308
43525935	2434	19.3343	1348	1087.39	0.633867	464	0.0340659	0.0339927	0.0249084	51.7273	9.96308
43525940	2432	19.0919	1332	1074.48	0.5048	400	0.0340659	0.029304	0.0249084	51.7273	9.96308
43525945	2433	19.2131	1327	1070.45	0.464467	370	0.0340659	0.0271062	0.0249084	51.7273	9.96308
43525950	2433	19.2131	1343	1083.35	0.593534	366	0.0340659	0.0268132	0.0249084	51.7273	9.96308
43525955	2435	19.4554	1341	1081.74	0.5774	355	0.0260073	0.0268132	0.0249084	51.7273	9.96308
43525960	2422	17.8803	1348	1087.39	0.633867	313	0.0229304	0.0268132	0.0249084	51.7273	9.96308
43525965	2421	17.7592	1343	1083.35	0.593534	308	0.0225641	0.0268132	0.0249084	51.7273	9.96308
43525970	2424	18.1226	1329	1072.06	0.480601	300	0.021978	0.0268132	0.0249084	51.7273	9.96308
43525975	2428	18.6073	1340	1080.93	0.569333	293	0.0214652	0.0268132	0.0249084	51.7273	9.96308
43525980	2426	18.365	1343	1083.35	0.593534	283	0.0207326	0.0268132	0.0249084	51.7273	9.96308
43525985	2424	18.1226	1335	1076.9	0.529	280	0.0205128	0.0268132	0.0249084	51.7273	9.96308
43525990	2427	18.4861	1348	1087.39	0.633867	281	0.0205861	0.0268132	0.0249084	51.7273	9.96308
43525995	2425	18.2438	1340	1080.93	0.569333	277	0.020293	0.0268132	0.0249084	51.7273	9.96308
43526000	2425	18.2438	1330	1072.87	0.488667	279	0.0204396	0.0268132	0.0249084	51.7273	9.96308
43526005	2427	18.4861	1341	1081.74	0.5774	266	0.0204396	0.0268132	0.0194872	51.7273	9.96308
43526010	2446	20.7884	1346	1085.77	0.617733	330	0.0204396	0.0268132	0.0241758	51.7273	9.96308
43526015	2442	20.3037	1342	1082.55	0.585468	330	0.0204396	0.0268132	0.0241758	51.7273	9.96308
43526020	2440	20.0613	1344	1084.16	0.6016	326	0.0204396	0.0268132	0.0238828	51.7273	9.96308
43526025	2443	20.4249	1344	1084.16	0.6016	322	0.0204396	0.0268132	0.0235897	51.7273	9.96308
43526030	2443	20.4249	1337	1078.51	0.545133	312	0.0204396	0.0268132	0.0228571	51.7273	9.96308
43526035	2442	20.3037	1338	1079.32	0.553199	309	0.0204396	0.0268132	0.0226374	51.7273	9.96308
43526040	2441	20.1825	1341	1081.74	0.5774	306	0.0204396	0.0268132	0.0224176	51.7273	9.96308
43526045	2445	20.6672	1337	1078.51	0.545133	303	0.0204396	0.0268132	0.0221978	51.7273	9.96308
43526050	2439	19.9401	1341	1081.74	0.5774	307	0.0204396	0.0268132	0.0224908	51.7273	9.96308
43526055	2446	20.7884	1342	1082.55	0.585468	305	0.0223443	0.0268132	0.0224908	51.7273	9.96308
43526060	2421	17.7592	1332	1074.48	0.5048	240	0.0175824	0.0268132	0.0224908	51.7273	9.96308
43526065	2423	18.0015	1339	1080.13	0.561266	247	0.0180952	0.0268132	0.0224908	51.7273	9.96308
43526070	2427	18.4861	1331	1073.67	0.496733	236	0.0172894	0.0268132	0.0224908	51.7273	9.96308
43526075	2428	18.6073	1342	1082.55	0.585468	232	0.0169963	0.0268132	0.0224908	51.7273	9.96308
43526080	2431	18.9708	1349	1088.19	0.641934	229	0.0167766	0.0268132	0.0224908	51.7273	9.96308
43526085	2422	17.8803	1328	1071.25	0.472533	231	0.0169231	0.0268132	0.0224908	51.7273	9.96308
43526090	2423	18.0015	1342	1082.55	0.585468	235	0.0172161	0.0268132	0.0224908	51.7273	9.96308
43526095	2423	18.0015	1330	1072.87	0.488667	246	0.018022	0.0268132	0.0224908	51.7273	9.96308
43526100	2428	18.6073	1335	1076.9	0.529	252	0.0184615	0.0268132	0.0224908	51.7273	9.96308
43526105	2424	18.1226	1341	1081.74	0.5774	262	0.0184615	0.0191941	0.0224908	51.7273	9.96308
43526110	2433	19.2131	1349	1088.19	0.641934	321	0.0184615	0.0235165	0.0224908	51.7273	9.96308
43526115	2433	19.2131	1344	1084.16	0.6016	338	0.0184615	0.0247619	0.0224908	51.7273	9.96308
43526120	2435	19.4554	1338	1079.32	0.553199	336	0.0184615	0.0246154	0.0224908	51.7273	9.96308
43526125	2438	19.8189	1344	1084.16	0.6016	339	0.0184615	0.0248352	0.0224908	51.7273	9.96308
43526130	2436	19.5766	1341	1081.74	0.5774	358	0.0184615	0.0262271	0.0224908	51.7273	9.96308
43526135	2434	19.3343	1336	1077.71	0.537067	372	0.0184615	0.0272527	0.0224908	51.7273	9.96308
43526140	2430	18.8496	1344	1084.16	0.6016	364	0.0184615	0.0266667	0.0224908	51.7273	9.96308
43526145	2435	19.4554	1341	1081.74	0.5774	367	0.0184615	0.0268864	0.0224908	51.7273	9.96308
43526150	2436	19.5766	1341	1081.74	0.5774	349	0.0184615	0.0255678	0.0224908	51.7273	9.96308
43526155	2432	19.0919	1346	1085.77	0.617733	350	0.025641	0.0255678	0.0224908	51.7273	9.96308
43526160	2424	18.1226	1349	1088.19	0.641934	317	0.0232234	0.0255678	0.0224908	51.7273	9.96308
43526165	2427	18.4861	1345	1084.97	0.609667	309	0.0226374	0.0255678	0.0224908	51.7273	9.96308
43526170	2423	18.0015	1340	1080.93	0.569333	294	0.0215385	0.0255678	0.0224908	51.7273	9.96308
43526175	2428	18.6073	1349	1088.19	0.641934	274	0.0200733	0.0255678	0.0224908	51.7273	9.96308
43526180	2427	18.4861	1343	1083.35	0.593534	267	0.0195604	0.0255678	0.0224908	51.7273	9.96308
43526185	2424	18.1226	1339	1080.13	0.561266	263	0.0192674	0.0255678	0.0224908	51.7273	9.96308
43526190	2424	18.1226	1342	1082.55	0.585468	268	0.0196337	0.0255678	0.0224908	51.7273	9.96308
43526195	2421	17.7592	1336	1077.71	0.537067	294	0.0215385	0.0255678	0.0224908	51.7273	9.96308
43526200	2424	18.1226	1332	1074.48	0.5048	284	0.0208059	0.0255678	0.0224908	51.7273	9.96308
43526205	2426	18.365	1338	1079.32	0.553199	286	0.0209524	0.0255678	0.0224908	51.7273	9.96308
43526210	2425	18.2438	1342	1082.55	0.585468	301	0.0220513	0.0255678	0.0224908	51.7273	9.96308
43526215	2427	18.4861	1341	1081.74	0.5774	316	0.0231502	0.0255678	0.0224908	51.7273	9.96308
43526220	2421	17.7592	1343	1083.35	0.593534	342	0.0250549	0.0255678	0.0224908	51.7273	9.96308
43526225	2428	18.6073	1332	1074.48	0.5048	359	0.0263004	0.0255678	0.0224908	51.7273	9.96308
43526230	2426	18.365	1338	1079.32	0.553199	380	0.0278388	0.0255678	0.0224908	51.7273	9.96308
43526235	2430	18.8496	1325	1068.83	0.448334	410	0.0278388	0.0255678	0.0300366	51.7273	9.96308
43526240	2445	20.6672	1339	1080.13	0.561266	459	0.0278388	0.0255678	0.0336264	51.7273	9.96308
43526245	2447	20.9096	1349	1088.19	0.641934	461	0.0278388	0.0255678	0.0337729	51.7273	9.96308
43526250	2440	20.0613	1345	1084.97	0.609667	464	0.0278388	0.0255678	0.0339927	51.7273	9.96308
43526255	2440	20.0613	1332	1074.48	0.5048	476	0.0278388	0.0255678	0.0348718	51.7273	9.96308
43526260	2444	20.546	1342	1082.55	0.585468	483	0.0278388	0.0255678	0.0353846	51.7273	9.96308
43526265	2446	20.7884	1341	1081.74	0.5774	485	0.0278388	0.0255678	0.0355311	51.7273	9.96308
43526270	2442	20.3037	1335	1076.9	0.529	493	0.0278388	0.0255678	0.0361172	51.7273	9.96308
43526275	2439	19.9401	1328	1071.25	0.472533	491	0.0278388	0.0255678	0.0359707	51.7273	9.96308
43526280	2441	20.1825	1345	1084.97	0.609667	505	0.0278388	0.0255678	0.0369963	51.7273	9.96308
43526285	2442	20.3037	1333	1075.29	0.512866	515	0.0377289	0.0255678	0.0369963	51.7273	9.96308
43526290	2425	18.2438	1330	1072.87	0.488667	469	0.034359	0.0255678	0.0369963	51.7273	9.96308
43526295	2428	18.6073	1336	1077.71	0.537067	493	0.0361172	0.0255678	0.0369963	51.7273	9.96308
43526300	2430	18.8496	1344	1084.16	0.6016	475	0.0347985	0.0255678	0.0369963	51.7273	9.96308
43526305	2429	18.7284	1329	1072.06	0.480601	615	0.0450549	0.0255678	0.0369963	51.7273	9.96308
43526310	2425	18.2438	1328	1071.25	0.472533	1831	0.134139	0.0255678	0.0369963	51.7273	9.96308
43526315	2424	18.1226	1331	1073.67	0.496733	749	0.0548718	0.0255678	0.0369963	51.7273	9.96308
43526320	2429	18.7284	1339	1080.13	0.561266	493	0.0361172	0.0255678	0.0369963	51.7273	9.96308
43526325	2425	18.2438	1335	1076.9	0.529	409	0.0299634	0.0255678	0.0369963	51.7273	9.96308
43526330	2431	18.9708	1342	1082.55	0.585468	376	0.0275458	0.0255678	0.0369963	51.7273	9.96308
43526335	2426	18.365	1337	1078.51	0.545133	367	0.0275458	0.0268864	0.0369963	51.7273	9.96308
43526340	2430	18.8496	1341	1081.74	0.5774	360	0.0275458	0.0263736	0.0369963	51.7273	9.96308
43526345	2434	19.3343	1343	1083.35	0.593534	343	0.0275458	0.0251282	0.0369963	51.7273	9.96308
43526350	2430	18.8496	1322	1066.41	0.424133	340	0.0275458	0.0249084	0.0369963	51.7273	9.96308
43526355	2435	19.4554	1332	1074.48	0.5048	351	0.0275458	0.0257143	0.0369963	51.7273	9.96308
43526360	2433	19.2131	1324	1068.03	0.440267	355	0.0275458	0.0260073	0.0369963	51.7273	9.96308
43526365	2439	19.9401	1338	1079.32	0.553199	359	0.0275458	0.0263004	0.0369963	51.7273	9.96308
43526370	2434	19.3343	1340	1080.93	0.569333	350	0.0275458	0.025641	0.0369963	51.7273	9.96308
43526375	2437	19.6978	1337	1078.51	0.545133	347	0.0275458	0.0254212	0.0369963	51.7273	9.96308
43526380	2440	20.0613	1342	1082.55	0.585468	339	0.0275458	0.0248352	0.0369963	51.7273	9.96308
43526385	2435	19.4554	1341	1081.74	0.5774	323	0.023663	0.0248352	0.0369963	51.7273	9.96308
43526390	2430	18.8496	1341	1081.74	0.5774	281	0.0205861	0.0248352	0.0369963	51.7273	9.96308
43526395	2426	18.365	1342	1082.55	0.585468	276	0.0202198	0.0248352	0.0369963	51.7273	9.96308
43526400	2426	18.365	1345	1084.97	0.609667	268	0.0196337	0.0248352	0.0369963	51.7273	9.96308
43526405	2431	18.9708	1456	1174.51	1.50507	394	0.0288645	0.0248352	0.0369963	51.7273	9.96308
43526410	2424	18.1226	1339	1080.13	0.561266	266	0.0194872	0.0248352	0.0369963	51.7273	9.96308
43526415	2427	18.4861	1332	1074.48	0.5048	277	0.020293	0.0248352	0.0369963	51.7273	9.96308
43526420	2426	18.365	1341	1081.74	0.5774	276	0.0202198	0.0248352	0.0369963	51.7273	9.96308
43526425	2428	18.6073	1327	1070.45	0.464467	289	0.0211722	0.0248352	0.0369963	51.7273	9.96308
43526430	2428	18.6073	1341	1081.74	0.5774	290	0.0212454	0.0248352	0.0369963	51.7273	9.96308
43526435	2421	17.7592	1349	1088.19	0.641934	286	0.0212454	0.0248352	0.0209524	51.7273	9.96308
43526440	2442	20.3037	1341	1081.74	0.5774	363	0.0212454	0.0248352	0.0265934	51.7273	9.96308
43526445	2444	20.546	1328	1071.25	0.472533	372	0.0212454	0.0248352	0.0272527	51.7273	9.96308
43526450	2442	20.3037	1344	1084.16	0.6016	380	0.0212454	0.0248352	0.0278388	51.7273	9.96308
43526455	2445	20.6672	1329	1072.06	0.480601	392	0.0212454	0.0248352	0.0287179	51.7273	9.96308
43526460	2444	20.546	1340	1080.93	0.569333	417	0.0212454	0.0248352	0.0305494	51.7273	9.96308
43526465	2444	20.546	1343	1083.35	0.593534	425	0.0212454	0.0248352	0.0311355	51.7273	9.96308
43526470	2439	19.9401	1324	1068.03	0.440267	412	0.0212454	0.0248352	0.0301831	51.7273	9.96308
43526475	2444	20.546	1330	1072.87	0.488667	395	0.0212454	0.0248352	0.0289377	51.7273	9.96308
43526480	2440	20.0613	1341	1081.74	0.5774	363	0.0212454	0.0248352	0.0265934	51.7273	9.96308
43526485	2446	20.7884	1337	1078.51	0.545133	346	0.025348	0.0248352	0.0265934	51.7273	9.96308
43526490	2429	18.7284	1339	1080.13	0.561266	278	0.0203663	0.0248352	0.0265934	51.7273	9.96308
43526495	2426	18.365	1325	1068.83	0.448334	275	0.0201465	0.0248352	0.0265934	51.7273	9.96308
43526500	2424	18.1226	1343	1083.35	0.593534	272	0.0199267	0.0248352	0.0265934	51.7273	9.96308
43526505	2426	18.365	1342	1082.55	0.585468	264	0.0193407	0.0248352	0.0265934	51.7273	9.96308
43526510	2424	18.1226	1323	1067.22	0.432201	247	0.0180952	0.0248352	0.0265934	51.7273	9.96308
43526515	2426	18.365	1328	1071.25	0.472533	242	0.0177289	0.0248352	0.0265934	51.7273	9.96308
43526520	2421	17.7592	1336	1077.71	0.537067	221	0.0161905	0.0248352	0.0265934	51.7273	9.96308
43526525	2428	18.6073	1335	1076.9	0.529	219	0.016044	0.0248352	0.0265934	51.7273	9.96308
43526530	2424	18.1226	1344	1084.16	0.6016	214	0.0156777	0.0248352	0.0265934	51.7273	9.96308
43526535	2424	18.1226	1334	1076.09	0.520933	218	0.0156777	0.0159707	0.0265934	51.7273	9.96308
43526540	2437	19.6978	1339	1080.13	0.561266	245	0.0156777	0.0179487	0.0265934	51.7273	9.96308
43526545	2440	20.0613	1341	1081.74	0.5774	237	0.0156777	0.0173626	0.0265934	51.7273	9.96308
43526550	2433	19.2131	1338	1079.32	0.553199	241	0.0156777	0.0176557	0.0265934	51.7273	9.96308
43526555	2437	19.6978	1336	1077.71	0.537067	241	0.0156777	0.0176557	0.0265934	51.7273	9.96308
43526560	2437	19.6978	1345	1084.97	0.609667	242	0.0156777	0.0177289	0.0265934	51.7273	9.96308
43526565	2432	19.0919	1339	1080.13	0.561266	245	0.0156777	0.0179487	0.0265934	51.7273	9.96308
43526570	2435	19.4554	1339	1080.13	0.561266	250	0.0156777	0.018315	0.0265934	51.7273	9.96308
43526575	2436	19.5766	1329	1072.06	0.480601	260	0.0156777	0.0190476	0.0265934	51.7273	9.96308
43526580	2432	19.0919	1341	1081.74	0.5774	269	0.0156777	0.019707	0.0265934	51.7273	9.96308
43526585	2436	19.5766	1323	1067.22	0.432201	285	0.0208791	0.019707	0.0265934	51.7273	9.96308
43526590	2424	18.1226	1338	1079.32	0.553199	270	0.0197802	0.019707	0.0265934	51.7273	9.96308
43526595	2424	18.1226	1335	1076.9	0.529	277	0.020293	0.019707	0.0265934	51.7273	9.96308
43526600	2422	17.8803	1333	1075.29	0.512866	282	0.0206593	0.019707	0.0265934	51.7273	9.96308
43526605	2425	18.2438	1344	1084.16	0.6016	293	0.0214652	0.019707	0.0265934	51.7273	9.96308
43526610	2423	18.0015	1340	1080.93	0.569333	302	0.0221245	0.019707	0.0265934	51.7273	9.96308
43526615	2424	18.1226	1344	1084.16	0.6016	310	0.0227106	0.019707	0.0265934	51.7273	9.96308
43526620	2424	18.1226	1340	1080.93	0.569333	342	0.0250549	0.019707	0.0265934	51.7273	9.96308
43526625	2419	17.5169	1339	1080.13	0.561266	356	0.0260806	0.019707	0.0265934	51.7273	9.96308
43526630	2426	18.365	1338	1079.32	0.553199	378	0.0276923	0.019707	0.0265934	51.7273	9.96308
43526635	2426	18.365	1328	1071.25	0.472533	392	0.0276923	0.019707	0.0287179	51.7273	9.96308
43526640	2445	20.6672	1341	1081.74	0.5774	496	0.0276923	0.019707	0.036337	51.7273	9.96308
43526645	2445	20.6672	1322	1066.41	0.424133	506	0.0276923	0.019707	0.0370696	51.7273	9.96308
43526650	2440	20.0613	1329	1072.06	0.480601	502	0.0276923	0.019707	0.0367766	51.7273	9.96308
43526655	2441	20.1825	1333	1075.29	0.512866	474	0.0276923	0.019707	0.0347253	51.7273	9.96308
43526660	2450	21.2731	1333	1075.29	0.512866	366	0.0276923	0.019707	0.0268132	51.7273	9.96308
43526665	2444	20.546	1333	1075.29	0.512866	359	0.0276923	0.019707	0.0263004	51.7273	9.96308
43526670	2442	20.3037	1337	1078.51	0.545133	353	0.0276923	0.019707	0.0258608	51.7273	9.96308
43526675	2441	20.1825	1343	1083.35	0.593534	349	0.0276923	0.019707	0.0255678	51.7273	9.96308
43526680	2438	19.8189	1340	1080.93	0.569333	349	0.0276923	0.019707	0.0255678	51.7273	9.96308
43526685	2443	20.4249	1347	1086.58	0.6258	349	0.0276923	0.019707	0.0255678	51.7273	9.96308
43526690	2449	21.152	1339	1080.13	0.561266	350	0.0276923	0.019707	0.025641	51.7273	9.96308
43526695	2441	20.1825	1336	1077.71	0.537067	353	0.0276923	0.019707	0.0258608	51.7273	9.96308
43526700	2446	20.7884	1345	1084.97	0.609667	362	0.0276923	0.019707	0.0265201	51.7273	9.96308
43526705	2442	20.3037	1324	1068.03	0.440267	365	0.0267399	0.019707	0.0265201	51.7273	9.96308
43526710	2424	18.1226	1344	1084.16	0.6016	309	0.0226374	0.019707	0.0265201	51.7273	9.96308
43526715	2429	18.7284	1348	1087.39	0.633867	310	0.0227106	0.019707	0.0265201	51.7273	9.96308
43526720	2425	18.2438	1348	1087.39	0.633867	314	0.0230037	0.019707	0.0265201	51.7273	9.96308
43526725	2425	18.2438	1346	1085.77	0.617733	325	0.0238095	0.019707	0.0265201	51.7273	9.96308
43526730	2430	18.8496	1347	1086.58	0.6258	347	0.0254212	0.019707	0.0265201	51.7273	9.96308
43526735	2427	18.4861	1323	1067.22	0.432201	355	0.0260073	0.019707	0.0265201	51.7273	9.96308
43526740	2423	18.0015	1336	1077.71	0.537067	364	0.0266667	0.019707	0.0265201	51.7273	9.96308
43526745	2424	18.1226	1331	1073.67	0.496733	380	0.0278388	0.019707	0.0265201	51.7273	9.96308
43526750	2420	17.638	1333	1075.29	0.512866	419	0.030696	0.019707	0.0265201	51.7273	9.96308
43526755	2425	18.2438	1338	1079.32	0.553199	439	0.030696	0.0321612	0.0265201	51.7273	9.96308
43526760	2435	19.4554	1337	1078.51	0.545133	497	0.030696	0.0364103	0.0265201	51.7273	9.96308
43526765	2436	19.5766	1335	1076.9	0.529	517	0.030696	0.0378755	0.0265201	51.7273	9.96308
43526770	2438	19.8189	1341	1081.74	0.5774	832	0.030696	0.0609524	0.0265201	51.7273	9.96308
43526775	2436	19.5766	1336	1077.71	0.537067	986	0.030696	0.0722344	0.0265201	51.7273	9.96308
43526780	2434	19.3343	1343	1083.35	0.593534	1019	0.030696	0.074652	0.0265201	51.7273	9.96308
43526785	2429	18.7284	1341	1081.74	0.5774	990	0.030696	0.0725275	0.0265201	51.7273	9.96308
43526790	2433	19.2131	1348	1087.39	0.633867	964	0.030696	0.0706227	0.0265201	51.7273	9.96308
43526795	2432	19.0919	1338	1079.32	0.553199	796	0.030696	0.058315	0.0265201	51.7273	9.96308
43526800	2430	18.8496	1336	1077.71	0.537067	691	0.030696	0.0506227	0.0265201	51.7273	9.96308
43526805	2435	19.4554	1340	1080.93	0.569333	597	0.0437363	0.0506227	0.0265201	51.7273	9.96308
43526810	2422	17.8803	1346	1085.77	0.617733	411	0.0301099	0.0506227	0.0265201	51.7273	9.96308
43526815	2427	18.4861	1341	1081.74	0.5774	379	0.0277656	0.0506227	0.0265201	51.7273	9.96308
43526820	2425	18.2438	1339	1080.13	0.561266	360	0.0263736	0.0506227	0.0265201	51.7273	9.96308
43526825	2427	18.4861	1337	1078.51	0.545133	336	0.0246154	0.0506227	0.0265201	51.7273	9.96308
43526830	2425	18.2438	1339	1080.13	0.561266	310	0.0227106	0.0506227	0.0265201	51.7273	9.96308
43526835	2425	18.2438	1340	1080.93	0.569333	302	0.0221245	0.0506227	0.0265201	51.7273	9.96308
43526840	2421	17.7592	1341	1081.74	0.5774	292	0.0213919	0.0506227	0.0265201	51.7273	9.96308
43526845	2430	18.8496	1344	1084.16	0.6016	290	0.0212454	0.0506227	0.0265201	51.7273	9.96308
43526850	2428	18.6073	1343	1083.35	0.593534	288	0.0210989	0.0506227	0.0265201	51.7273	9.96308
43526855	2430	18.8496	1337	1078.51	0.545133	282	0.0210989	0.0506227	0.0206593	51.7273	9.96308
43526860	2442	20.3037	1349	1088.19	0.641934	340	0.0210989	0.0506227	0.0249084	51.7273	9.96308
43526865	2445	20.6672	1342	1082.55	0.585468	344	0.0210989	0.0506227	0.0252015	51.7273	9.96308
43526870	2448	21.0308	1325	1068.83	0.448334	338	0.0210989	0.0506227	0.0247619	51.7273	9.96308
43526875	2444	20.546	1343	1083.35	0.593534	352	0.0210989	0.0506227	0.0257875	51.7273	9.96308
43526880	2442	20.3037	1340	1080.93	0.569333	362	0.0210989	0.0506227	0.0265201	51.7273	9.96308
43526885	2442	20.3037	1347	1086.58	0.6258	365	0.0210989	0.0506227	0.0267399	51.7273	9.96308
43526890	2443	20.4249	1342	1082.55	0.585468	379	0.0210989	0.0506227	0.0277656	51.7273	9.96308
43526895	2444	20.546	1345	1084.97	0.609667	390	0.0210989	0.0506227	0.0285714	51.7273	9.96308
43526900	2444	20.546	1337	1078.51	0.545133	405	0.0210989	0.0506227	0.0296703	51.7273	9.96308
43526905	2442	20.3037	1338	1079.32	0.553199	420	0.0307692	0.0506227	0.0296703	51.7273	9.96308
43526910	2422	17.8803	1346	1085.77	0.617733	386	0.0282784	0.0506227	0.0296703	51.7273	9.96308
43526915	2430	18.8496	1342	1082.55	0.585468	409	0.0299634	0.0506227	0.0296703	51.7273	9.96308
43526920	2428	18.6073	1342	1082.55	0.585468	425	0.0311355	0.0506227	0.0296703	51.7273	9.96308
43526925	2432	19.0919	1330	1072.87	0.488667	434	0.0317949	0.0506227	0.0296703	51.7273	9.96308
43526930	2432	19.0919	1341	1081.74	0.5774	442	0.032381	0.0506227	0.0296703	51.7273	9.96308
43526935	2427	18.4861	1348	1087.39	0.633867	449	0.0328938	0.0506227	0.0296703	51.7273	9.96308
43526940	2426	18.365	1344	1084.16	0.6016	445	0.0326007	0.0506227	0.0296703	51.7273	9.96308
43526945	2429	18.7284	1337	1078.51	0.545133	413	0.0302564	0.0506227	0.0296703	51.7273	9.96308
43526950	2431	18.9708	1343	1083.35	0.593534	365	0.0267399	0.0506227	0.0296703	51.7273	9.96308
43526955	2432	19.0919	1342	1082.55	0.585468	337	0.0267399	0.0246886	0.0296703	51.7273	9.96308
43526960	2433	19.2131	1345	1084.97	0.609667	360	0.0267399	0.0263736	0.0296703	51.7273	9.96308
43526965	2433	19.2131	1340	1080.93	0.569333	343	0.0267399	0.0251282	0.0296703	51.7273	9.96308
43526970	2434	19.3343	1342	1082.55	0.585468	319	0.0267399	0.02337	0.0296703	51.7273	9.96308
43526975	2440	20.0613	1335	1076.9	0.529	310	0.0267399	0.0227106	0.0296703	51.7273	9.96308
43526980	2439	19.9401	1347	1086.58	0.6258	304	0.0267399	0.0222711	0.0296703	51.7273	9.96308
43526985	2435	19.4554	1342	1082.55	0.585468	297	0.0267399	0.0217582	0.0296703	51.7273	9.96308
43526990	2438	19.8189	1342	1082.55	0.585468	290	0.0267399	0.0212454	0.0296703	51.7273	9.96308
43526995	2437	19.6978	1349	1088.19	0.641934	286	0.0267399	0.0209524	0.0296703	51.7273	9.96308
43527000	2434	19.3343	1345	1084.97	0.609667	279	0.0267399	0.0204396	0.0296703	51.7273	9.96308
43527005	2436	19.5766	1336	1077.71	0.537067	280	0.0205128	0.0204396	0.0296703	51.7273	9.96308
43527010	2424	18.1226	1344	1084.16	0.6016	251	0.0183883	0.0204396	0.0296703	51.7273	9.96308
43527015	2428	18.6073	1340	1080.93	0.569333	252	0.0184615	0.0204396	0.0296703	51.7273	9.96308
43527020	2428	18.6073	1343	1083.35	0.593534	255	0.0186813	0.0204396	0.0296703	51.7273	9.96308
43527025	2426	18.365	1339	1080.13	0.561266	264	0.0193407	0.0204396	0.0296703	51.7273	9.96308
43527030	2426	18.365	1339	1080.13	0.561266	297	0.0217582	0.0204396	0.0296703	51.7273	9.96308
43527035	2435	19.4554	1343	1083.35	0.593534	329	0.0241026	0.0204396	0.0296703	51.7273	9.96308
43527040	2423	18.0015	1351	1089.81	0.658066	379	0.0277656	0.0204396	0.0296703	51.7273	9.96308
43527045	2431	18.9708	1336	1077.71	0.537067	412	0.0301831	0.0204396	0.0296703	51.7273	9.96308
43527050	2436	19.5766	1344	1084.16	0.6016	399	0.0292308	0.0204396	0.0296703	51.7273	9.96308
43527055	2428	18.6073	1341	1081.74	0.5774	401	0.0292308	0.0204396	0.0293773	51.7273	9.96308
43527060	2444	20.546	1341	1081.74	0.5774	454	0.0292308	0.0204396	0.0332601	51.7273	9.96308
43527065	2444	20.546	1336	1077.71	0.537067	457	0.0292308	0.0204396	0.0334799	51.7273	9.96308
43527070	2442	20.3037	1348	1087.39	0.633867	455	0.0292308	0.0204396	0.0333333	51.7273	9.96308
43527075	2444	20.546	1346	1085.77	0.617733	452	0.0292308	0.0204396	0.0331136	51.7273	9.96308
43527080	2446	20.7884	1342	1082.55	0.585468	457	0.0292308	0.0204396	0.0334799	51.7273	9.96308
43527085	2442	20.3037	1333	1075.29	0.512866	461	0.0292308	0.0204396	0.0337729	51.7273	9.96308
43527090	2444	20.546	1342	1082.55	0.585468	462	0.0292308	0.0204396	0.0338462	51.7273	9.96308
43527095	2439	19.9401	1341	1081.74	0.5774	462	0.0292308	0.0204396	0.0338462	51.7273	9.96308
43527100	2443	20.4249	1340	1080.93	0.569333	459	0.0292308	0.0204396	0.0336264	51.7273	9.96308
43527105	2444	20.546	1332	1074.48	0.5048	454	0.0332601	0.0204396	0.0336264	51.7273	9.96308
43527110	2424	18.1226	1338	1079.32	0.553199	392	0.0287179	0.0204396	0.0336264	51.7273	9.96308
43527115	2425	18.2438	1351	1089.81	0.658066	401	0.0293773	0.0204396	0.0336264	51.7273	9.96308
43527120	2426	18.365	1338	1079.32	0.553199	422	0.0309158	0.0204396	0.0336264	51.7273	9.96308
43527125	2430	18.8496	1335	1076.9	0.529	878	0.0643223	0.0204396	0.0336264	51.7273	9.96308
43527130	2426	18.365	1346	1085.77	0.617733	743	0.0544322	0.0204396	0.0336264	51.7273	9.96308
43527135	2427	18.4861	1343	1083.35	0.593534	640	0.0468864	0.0204396	0.0336264	51.7273	9.96308
43527140	2425	18.2438	1345	1084.97	0.609667	509	0.0372894	0.0204396	0.0336264	51.7273	9.96308
43527145	2424	18.1226	1334	1076.09	0.520933	494	0.0361905	0.0204396	0.0336264	51.7273	9.96308
43527150	2424	18.1226	1334	1076.09	0.520933	534	0.0391209	0.0204396	0.0336264	51.7273	9.96308
43527155	2423	18.0015	1348	1087.39	0.633867	577	0.0422711	0.0204396	0.0336264	51.7273	9.96308
43527160	2430	18.8496	1344	1084.16	0.6016	1017	0.0745055	0.0204396	0.0336264	51.7273	9.96308
