#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47400735	2431	18.9708	1422	1147.08	1.2308	347	0.0254212	0.0342857	0.0317216	51.7223	9.96567
47400740	2429	18.7284	1433	1155.95	1.31953	341	0.0249817	0.0342857	0.0317216	51.7223	9.96567
47400745	2430	18.8496	1424	1148.69	1.24693	314	0.0230037	0.0342857	0.0317216	51.7223	9.96567
47400750	2428	18.6073	1434	1156.76	1.3276	303	0.0221978	0.0342857	0.0317216	51.7223	9.96567
47400755	2428	18.6073	1431	1154.34	1.3034	300	0.021978	0.0342857	0.0317216	51.7223	9.96567
47400760	2429	18.7284	1430	1153.53	1.29533	290	0.0212454	0.0342857	0.0317216	51.7223	9.96567
47400765	2430	18.8496	1428	1151.92	1.2792	280	0.0205128	0.0342857	0.0317216	51.7223	9.96567
47400770	2430	18.8496	1418	1143.85	1.19853	269	0.019707	0.0342857	0.0317216	51.7223	9.96567
47400775	2430	18.8496	1431	1154.34	1.3034	270	0.0197802	0.0342857	0.0317216	51.7223	9.96567
47400780	2427	18.4861	1434	1156.76	1.3276	268	0.0197802	0.0196337	0.0317216	51.7223	9.96567
47400785	2432	19.0919	1440	1161.6	1.376	301	0.0197802	0.0220513	0.0317216	51.7223	9.96567
47400790	2436	19.5766	1423	1147.89	1.23887	300	0.0197802	0.021978	0.0317216	51.7223	9.96567
47400795	2437	19.6978	1416	1142.24	1.1824	295	0.0197802	0.0216117	0.0317216	51.7223	9.96567
47400800	2436	19.5766	1427	1151.11	1.27113	292	0.0197802	0.0213919	0.0317216	51.7223	9.96567
47400805	2437	19.6978	1421	1146.27	1.22273	283	0.0197802	0.0207326	0.0317216	51.7223	9.96567
47400810	2437	19.6978	1433	1155.95	1.31953	282	0.0197802	0.0206593	0.0317216	51.7223	9.96567
47400815	2439	19.9401	1427	1151.11	1.27113	279	0.0197802	0.0204396	0.0317216	51.7223	9.96567
47400820	2438	19.8189	1430	1153.53	1.29533	279	0.0197802	0.0204396	0.0317216	51.7223	9.96567
47400825	2437	19.6978	1432	1155.15	1.31147	279	0.0197802	0.0204396	0.0317216	51.7223	9.96567
47400830	2439	19.9401	1436	1158.37	1.34373	277	0.020293	0.0204396	0.0317216	51.7223	9.96567
47400835	2429	18.7284	1434	1156.76	1.3276	251	0.0183883	0.0204396	0.0317216	51.7223	9.96567
47400840	2430	18.8496	1427	1151.11	1.27113	250	0.018315	0.0204396	0.0317216	51.7223	9.96567
47400845	2428	18.6073	1435	1157.57	1.33567	257	0.0188278	0.0204396	0.0317216	51.7223	9.96567
47400850	2433	19.2131	1429	1152.73	1.28727	260	0.0190476	0.0204396	0.0317216	51.7223	9.96567
47400855	2430	18.8496	1435	1157.57	1.33567	262	0.0191941	0.0204396	0.0317216	51.7223	9.96567
47400860	2431	18.9708	1432	1155.15	1.31147	269	0.019707	0.0204396	0.0317216	51.7223	9.96567
47400865	2430	18.8496	1437	1159.18	1.3518	278	0.0203663	0.0204396	0.0317216	51.7223	9.96567
47400870	2428	18.6073	1435	1157.57	1.33567	280	0.0205128	0.0204396	0.0317216	51.7223	9.96567
47400875	2427	18.4861	1439	1160.79	1.36793	284	0.0208059	0.0204396	0.0317216	51.7223	9.96567
47400880	2428	18.6073	1447	1167.25	1.43247	341	0.0208059	0.0204396	0.0249817	51.7223	9.96567
47400885	2444	20.546	1436	1158.37	1.34373	355	0.0208059	0.0204396	0.0260073	51.7223	9.96567
47400890	2444	20.546	1336	1077.71	0.537067	363	0.0208059	0.0204396	0.0265934	51.7223	9.96567
47400895	2446	20.7884	1405	1133.37	1.09367	368	0.0208059	0.0204396	0.0269597	51.7223	9.96567
47400900	2446	20.7884	1441	1162.41	1.38407	378	0.0208059	0.0204396	0.0276923	51.7223	9.96567
47400905	2447	20.9096	1439	1160.79	1.36793	386	0.0208059	0.0204396	0.0282784	51.7223	9.96567
47400910	2443	20.4249	1418	1143.85	1.19853	380	0.0208059	0.0204396	0.0278388	51.7223	9.96567
47400915	2445	20.6672	1436	1158.37	1.34373	377	0.0208059	0.0204396	0.027619	51.7223	9.96567
47400920	2446	20.7884	1438	1159.99	1.35987	370	0.0208059	0.0204396	0.0271062	51.7223	9.96567
47400925	2448	21.0308	1446	1166.44	1.4244	358	0.0208059	0.0204396	0.0262271	51.7223	9.96567
47400930	2444	20.546	1433	1155.95	1.31953	359	0.0263004	0.0204396	0.0262271	51.7223	9.96567
47400935	2431	18.9708	1434	1156.76	1.3276	299	0.0219048	0.0204396	0.0262271	51.7223	9.96567
47400940	2428	18.6073	1429	1152.73	1.28727	294	0.0215385	0.0204396	0.0262271	51.7223	9.96567
47400945	2429	18.7284	1432	1155.15	1.31147	282	0.0206593	0.0204396	0.0262271	51.7223	9.96567
47400950	2427	18.4861	1436	1158.37	1.34373	282	0.0206593	0.0204396	0.0262271	51.7223	9.96567
47400955	2431	18.9708	1433	1155.95	1.31953	277	0.020293	0.0204396	0.0262271	51.7223	9.96567
47400960	2430	18.8496	1427	1151.11	1.27113	277	0.020293	0.0204396	0.0262271	51.7223	9.96567
47400965	2430	18.8496	1426	1150.31	1.26307	274	0.0200733	0.0204396	0.0262271	51.7223	9.96567
47400970	2429	18.7284	1439	1160.79	1.36793	277	0.020293	0.0204396	0.0262271	51.7223	9.96567
47400975	2429	18.7284	1430	1153.53	1.29533	286	0.0209524	0.0204396	0.0262271	51.7223	9.96567
47400980	2428	18.6073	1431	1154.34	1.3034	290	0.0209524	0.0212454	0.0262271	51.7223	9.96567
47400985	2434	19.3343	1423	1147.89	1.23887	339	0.0209524	0.0248352	0.0262271	51.7223	9.96567
47400990	2436	19.5766	1432	1155.15	1.31147	351	0.0209524	0.0257143	0.0262271	51.7223	9.96567
47400995	2438	19.8189	1431	1154.34	1.3034	356	0.0209524	0.0260806	0.0262271	51.7223	9.96567
47401000	2437	19.6978	1440	1161.6	1.376	359	0.0209524	0.0263004	0.0262271	51.7223	9.96567
47401005	2438	19.8189	1437	1159.18	1.3518	372	0.0209524	0.0272527	0.0262271	51.7223	9.96567
47401010	2438	19.8189	1440	1161.6	1.376	372	0.0209524	0.0272527	0.0262271	51.7223	9.96567
47401015	2436	19.5766	1439	1160.79	1.36793	374	0.0209524	0.0273993	0.0262271	51.7223	9.96567
47401020	2438	19.8189	1440	1161.6	1.376	374	0.0209524	0.0273993	0.0262271	51.7223	9.96567
47401025	2438	19.8189	1438	1159.99	1.35987	382	0.0209524	0.0279853	0.0262271	51.7223	9.96567
47401030	2438	19.8189	1441	1162.41	1.38407	385	0.0282051	0.0279853	0.0262271	51.7223	9.96567
47401035	2428	18.6073	1441	1162.41	1.38407	348	0.0254945	0.0279853	0.0262271	51.7223	9.96567
47401040	2428	18.6073	1438	1159.99	1.35987	348	0.0254945	0.0279853	0.0262271	51.7223	9.96567
47401045	2429	18.7284	1439	1160.79	1.36793	344	0.0252015	0.0279853	0.0262271	51.7223	9.96567
47401050	2432	19.0919	1422	1147.08	1.2308	345	0.0252747	0.0279853	0.0262271	51.7223	9.96567
47401055	2431	18.9708	1429	1152.73	1.28727	348	0.0254945	0.0279853	0.0262271	51.7223	9.96567
47401060	2427	18.4861	1445	1165.63	1.41633	351	0.0257143	0.0279853	0.0262271	51.7223	9.96567
47401065	2426	18.365	1438	1159.99	1.35987	355	0.0260073	0.0279853	0.0262271	51.7223	9.96567
47401070	2427	18.4861	1423	1147.89	1.23887	355	0.0260073	0.0279853	0.0262271	51.7223	9.96567
47401075	2429	18.7284	1446	1166.44	1.4244	352	0.0257875	0.0279853	0.0262271	51.7223	9.96567
47401080	2433	19.2131	1443	1164.02	1.4002	348	0.0257875	0.0279853	0.0254945	51.7223	9.96567
47401085	2441	20.1825	1439	1160.79	1.36793	397	0.0257875	0.0279853	0.0290842	51.7223	9.96567
47401090	2448	21.0308	1440	1161.6	1.376	391	0.0257875	0.0279853	0.0286447	51.7223	9.96567
47401095	2447	20.9096	1441	1162.41	1.38407	388	0.0257875	0.0279853	0.0284249	51.7223	9.96567
47401100	2444	20.546	1440	1161.6	1.376	383	0.0257875	0.0279853	0.0280586	51.7223	9.96567
47401105	2449	21.152	1438	1159.99	1.35987	385	0.0257875	0.0279853	0.0282051	51.7223	9.96567
47401110	2446	20.7884	1441	1162.41	1.38407	552	0.0257875	0.0279853	0.0404396	51.7223	9.96567
47401115	2444	20.546	1432	1155.15	1.31147	641	0.0257875	0.0279853	0.0469597	51.7223	9.96567
47401120	2446	20.7884	1450	1169.67	1.45667	718	0.0257875	0.0279853	0.0526007	51.7223	9.96567
47401125	2446	20.7884	1442	1163.21	1.39213	845	0.0257875	0.0279853	0.0619048	51.7223	9.96567
47401130	2448	21.0308	1446	1166.44	1.4244	1096	0.0257875	0.0279853	0.080293	51.7223	9.96567
47401135	2448	21.0308	1447	1167.25	1.43247	1093	0.0257875	0.0279853	0.0800733	51.7223	9.96567
47401140	2445	20.6672	1443	1164.02	1.4002	850	0.0257875	0.0279853	0.0622711	51.7223	9.96567
47401145	2444	20.546	1432	1155.15	1.31147	681	0.0257875	0.0279853	0.0498901	51.7223	9.96567
47401150	2445	20.6672	1439	1160.79	1.36793	745	0.0257875	0.0279853	0.0545788	51.7223	9.96567
47401155	2448	21.0308	1440	1161.6	1.376	739	0.0541392	0.0279853	0.0545788	51.7223	9.96567
47401160	2430	18.8496	1435	1157.57	1.33567	779	0.0570696	0.0279853	0.0545788	51.7223	9.96567
47401165	2432	19.0919	1439	1160.79	1.36793	846	0.061978	0.0279853	0.0545788	51.7223	9.96567
47401170	2434	19.3343	1439	1160.79	1.36793	726	0.0531868	0.0279853	0.0545788	51.7223	9.96567
47401175	2428	18.6073	1431	1154.34	1.3034	690	0.0505495	0.0279853	0.0545788	51.7223	9.96567
47401180	2427	18.4861	1439	1160.79	1.36793	700	0.0512821	0.0279853	0.0545788	51.7223	9.96567
47401185	2426	18.365	1444	1164.83	1.40827	710	0.0520147	0.0279853	0.0545788	51.7223	9.96567
47401190	2433	19.2131	1446	1166.44	1.4244	936	0.0685714	0.0279853	0.0545788	51.7223	9.96567
47401195	2428	18.6073	1447	1167.25	1.43247	868	0.0635897	0.0279853	0.0545788	51.7223	9.96567
47401200	2430	18.8496	1446	1166.44	1.4244	969	0.070989	0.0279853	0.0545788	51.7223	9.96567
47401205	2430	18.8496	1438	1159.99	1.35987	863	0.070989	0.0632234	0.0545788	51.7223	9.96567
47401210	2438	19.8189	1442	1163.21	1.39213	695	0.070989	0.0509158	0.0545788	51.7223	9.96567
47401215	2435	19.4554	1445	1165.63	1.41633	651	0.070989	0.0476923	0.0545788	51.7223	9.96567
47401220	2435	19.4554	1440	1161.6	1.376	582	0.070989	0.0426374	0.0545788	51.7223	9.96567
47401225	2438	19.8189	1443	1164.02	1.4002	574	0.070989	0.0420513	0.0545788	51.7223	9.96567
47401230	2433	19.2131	1439	1160.79	1.36793	532	0.070989	0.0389744	0.0545788	51.7223	9.96567
47401235	2435	19.4554	1439	1160.79	1.36793	501	0.070989	0.0367033	0.0545788	51.7223	9.96567
47401240	2437	19.6978	1442	1163.21	1.39213	462	0.070989	0.0338462	0.0545788	51.7223	9.96567
47401245	2436	19.5766	1446	1166.44	1.4244	435	0.070989	0.0318681	0.0545788	51.7223	9.96567
47401250	2437	19.6978	1448	1168.05	1.44053	414	0.070989	0.0303297	0.0545788	51.7223	9.96567
47401255	2437	19.6978	1448	1168.05	1.44053	396	0.029011	0.0303297	0.0545788	51.7223	9.96567
47401260	2428	18.6073	1445	1165.63	1.41633	354	0.0259341	0.0303297	0.0545788	51.7223	9.96567
47401265	2432	19.0919	1439	1160.79	1.36793	335	0.0245421	0.0303297	0.0545788	51.7223	9.96567
47401270	2428	18.6073	1440	1161.6	1.376	315	0.0230769	0.0303297	0.0545788	51.7223	9.96567
47401275	2433	19.2131	1443	1164.02	1.4002	312	0.0228571	0.0303297	0.0545788	51.7223	9.96567
47401280	2432	19.0919	1434	1156.76	1.3276	306	0.0224176	0.0303297	0.0545788	51.7223	9.96567
47401285	2428	18.6073	1440	1161.6	1.376	305	0.0223443	0.0303297	0.0545788	51.7223	9.96567
47401290	2432	19.0919	1445	1165.63	1.41633	290	0.0212454	0.0303297	0.0545788	51.7223	9.96567
47401295	2430	18.8496	1432	1155.15	1.31147	280	0.0205128	0.0303297	0.0545788	51.7223	9.96567
47401300	2424	18.1226	1448	1168.05	1.44053	280	0.0205128	0.0303297	0.0545788	51.7223	9.96567
47401305	2429	18.7284	1441	1162.41	1.38407	270	0.0205128	0.0303297	0.0197802	51.7223	9.96567
47401310	2442	20.3037	1442	1163.21	1.39213	322	0.0205128	0.0303297	0.0235897	51.7223	9.96567
47401315	2444	20.546	1444	1164.83	1.40827	321	0.0205128	0.0303297	0.0235165	51.7223	9.96567
47401320	2446	20.7884	1440	1161.6	1.376	316	0.0205128	0.0303297	0.0231502	51.7223	9.96567
47401325	2444	20.546	1438	1159.99	1.35987	311	0.0205128	0.0303297	0.0227839	51.7223	9.96567
47401330	2444	20.546	1447	1167.25	1.43247	304	0.0205128	0.0303297	0.0222711	51.7223	9.96567
47401335	2442	20.3037	1442	1163.21	1.39213	295	0.0205128	0.0303297	0.0216117	51.7223	9.96567
47401340	2447	20.9096	1450	1169.67	1.45667	290	0.0205128	0.0303297	0.0212454	51.7223	9.96567
47401345	2446	20.7884	1449	1168.86	1.4486	282	0.0205128	0.0303297	0.0206593	51.7223	9.96567
47401350	2444	20.546	1444	1164.83	1.40827	279	0.0205128	0.0303297	0.0204396	51.7223	9.96567
47401355	2443	20.4249	1447	1167.25	1.43247	276	0.0202198	0.0303297	0.0204396	51.7223	9.96567
47401360	2433	19.2131	1443	1164.02	1.4002	216	0.0158242	0.0303297	0.0204396	51.7223	9.96567
47401365	2425	18.2438	1444	1164.83	1.40827	214	0.0156777	0.0303297	0.0204396	51.7223	9.96567
47401370	2428	18.6073	1518	1224.52	2.0052	211	0.0154579	0.0303297	0.0204396	51.7223	9.96567
47401375	2430	18.8496	1445	1165.63	1.41633	208	0.0152381	0.0303297	0.0204396	51.7223	9.96567
47401380	2426	18.365	1454	1172.89	1.48893	209	0.0153114	0.0303297	0.0204396	51.7223	9.96567
47401385	2431	18.9708	1441	1162.41	1.38407	207	0.0151648	0.0303297	0.0204396	51.7223	9.96567
47401390	2432	19.0919	1440	1161.6	1.376	208	0.0152381	0.0303297	0.0204396	51.7223	9.96567
47401395	2428	18.6073	1447	1167.25	1.43247	210	0.0153846	0.0303297	0.0204396	51.7223	9.96567
47401400	2427	18.4861	1448	1168.05	1.44053	212	0.0155311	0.0303297	0.0204396	51.7223	9.96567
47401405	2431	18.9708	1444	1164.83	1.40827	208	0.0155311	0.0152381	0.0204396	51.7223	9.96567
47401410	2434	19.3343	1453	1172.09	1.48087	251	0.0155311	0.0183883	0.0204396	51.7223	9.96567
47401415	2437	19.6978	1452	1171.28	1.4728	247	0.0155311	0.0180952	0.0204396	51.7223	9.96567
47401420	2439	19.9401	1442	1163.21	1.39213	252	0.0155311	0.0184615	0.0204396	51.7223	9.96567
47401425	2435	19.4554	1449	1168.86	1.4486	251	0.0155311	0.0183883	0.0204396	51.7223	9.96567
47401430	2437	19.6978	1447	1167.25	1.43247	249	0.0155311	0.0182418	0.0204396	51.7223	9.96567
47401435	2435	19.4554	1448	1168.05	1.44053	249	0.0155311	0.0182418	0.0204396	51.7223	9.96567
47401440	2436	19.5766	1455	1173.7	1.497	248	0.0155311	0.0181685	0.0204396	51.7223	9.96567
47401445	2437	19.6978	1449	1168.86	1.4486	248	0.0155311	0.0181685	0.0204396	51.7223	9.96567
47401450	2435	19.4554	1440	1161.6	1.376	251	0.0155311	0.0183883	0.0204396	51.7223	9.96567
47401455	2435	19.4554	1441	1162.41	1.38407	249	0.0182418	0.0183883	0.0204396	51.7223	9.96567
47401460	2432	19.0919	1454	1172.89	1.48893	213	0.0156044	0.0183883	0.0204396	51.7223	9.96567
47401465	2432	19.0919	1455	1173.7	1.497	212	0.0155311	0.0183883	0.0204396	51.7223	9.96567
47401470	2427	18.4861	1452	1171.28	1.4728	210	0.0153846	0.0183883	0.0204396	51.7223	9.96567
47401475	2426	18.365	1445	1165.63	1.41633	214	0.0156777	0.0183883	0.0204396	51.7223	9.96567
47401480	2428	18.6073	1452	1171.28	1.4728	209	0.0153114	0.0183883	0.0204396	51.7223	9.96567
47401485	2429	18.7284	1455	1173.7	1.497	204	0.0149451	0.0183883	0.0204396	51.7223	9.96567
47401490	2434	19.3343	1452	1171.28	1.4728	199	0.0145788	0.0183883	0.0204396	51.7223	9.96567
47401495	2425	18.2438	1455	1173.7	1.497	202	0.0147985	0.0183883	0.0204396	51.7223	9.96567
47401500	2429	18.7284	1453	1172.09	1.48087	202	0.0147985	0.0183883	0.0204396	51.7223	9.96567
47401505	2427	18.4861	1458	1176.12	1.5212	200	0.0147985	0.0183883	0.014652	51.7223	9.96567
47401510	2443	20.4249	1454	1172.89	1.48893	256	0.0147985	0.0183883	0.0187546	51.7223	9.96567
47401515	2445	20.6672	1457	1175.31	1.51313	252	0.0147985	0.0183883	0.0184615	51.7223	9.96567
47401520	2446	20.7884	1448	1168.05	1.44053	254	0.0147985	0.0183883	0.0186081	51.7223	9.96567
47401525	2445	20.6672	1466	1182.57	1.58573	249	0.0147985	0.0183883	0.0182418	51.7223	9.96567
47401530	2446	20.7884	1460	1177.73	1.53733	247	0.0147985	0.0183883	0.0180952	51.7223	9.96567
47401535	2444	20.546	1461	1178.54	1.5454	246	0.0147985	0.0183883	0.018022	51.7223	9.96567
47401540	2445	20.6672	1463	1180.15	1.56153	245	0.0147985	0.0183883	0.0179487	51.7223	9.96567
47401545	2450	21.2731	1463	1180.15	1.56153	243	0.0147985	0.0183883	0.0178022	51.7223	9.96567
47401550	2443	20.4249	1462	1179.35	1.55347	243	0.0147985	0.0183883	0.0178022	51.7223	9.96567
47401555	2446	20.7884	1459	1176.93	1.52927	245	0.0179487	0.0183883	0.0178022	51.7223	9.96567
47401560	2429	18.7284	1458	1176.12	1.5212	187	0.0136996	0.0183883	0.0178022	51.7223	9.96567
47401565	2429	18.7284	1460	1177.73	1.53733	184	0.0134799	0.0183883	0.0178022	51.7223	9.96567
47401570	2432	19.0919	1459	1176.93	1.52927	186	0.0136264	0.0183883	0.0178022	51.7223	9.96567
47401575	2429	18.7284	1450	1169.67	1.45667	189	0.0138462	0.0183883	0.0178022	51.7223	9.96567
47401580	2426	18.365	1464	1180.96	1.5696	185	0.0135531	0.0183883	0.0178022	51.7223	9.96567
47401585	2428	18.6073	1461	1178.54	1.5454	189	0.0138462	0.0183883	0.0178022	51.7223	9.96567
47401590	2434	19.3343	1458	1176.12	1.5212	196	0.014359	0.0183883	0.0178022	51.7223	9.96567
47401595	2429	18.7284	1459	1176.93	1.52927	198	0.0145055	0.0183883	0.0178022	51.7223	9.96567
47401600	2430	18.8496	1463	1180.15	1.56153	203	0.0148718	0.0183883	0.0178022	51.7223	9.96567
47401605	2427	18.4861	1464	1180.96	1.5696	198	0.0145055	0.0183883	0.0178022	51.7223	9.96567
47401610	2430	18.8496	1458	1176.12	1.5212	202	0.0147985	0.0183883	0.0178022	51.7223	9.96567
47401615	2428	18.6073	1470	1185.8	1.618	203	0.0148718	0.0183883	0.0178022	51.7223	9.96567
47401620	2426	18.365	1466	1182.57	1.58573	203	0.0148718	0.0183883	0.0178022	51.7223	9.96567
47401625	2426	18.365	1462	1179.35	1.55347	207	0.0151648	0.0183883	0.0178022	51.7223	9.96567
47401630	2430	18.8496	1459	1176.93	1.52927	204	0.0149451	0.0183883	0.0178022	51.7223	9.96567
47401635	2426	18.365	1460	1177.73	1.53733	205	0.0149451	0.0150183	0.0178022	51.7223	9.96567
47401640	2436	19.5766	1453	1172.09	1.48087	242	0.0149451	0.0177289	0.0178022	51.7223	9.96567
47401645	2435	19.4554	1458	1176.12	1.5212	240	0.0149451	0.0175824	0.0178022	51.7223	9.96567
47401650	2437	19.6978	1465	1181.77	1.57767	239	0.0149451	0.0175092	0.0178022	51.7223	9.96567
47401655	2436	19.5766	1461	1178.54	1.5454	236	0.0149451	0.0172894	0.0178022	51.7223	9.96567
47401660	2439	19.9401	1471	1186.61	1.62607	234	0.0149451	0.0171429	0.0178022	51.7223	9.96567
47401665	2434	19.3343	1467	1183.38	1.5938	231	0.0149451	0.0169231	0.0178022	51.7223	9.96567
47401670	2437	19.6978	1452	1171.28	1.4728	232	0.0149451	0.0169963	0.0178022	51.7223	9.96567
47401675	2436	19.5766	1465	1181.77	1.57767	226	0.0149451	0.0165568	0.0178022	51.7223	9.96567
47401680	2436	19.5766	1461	1178.54	1.5454	221	0.0149451	0.0161905	0.0178022	51.7223	9.96567
47401685	2434	19.3343	1461	1178.54	1.5454	219	0.016044	0.0161905	0.0178022	51.7223	9.96567
47401690	2432	19.0919	1467	1183.38	1.5938	183	0.0134066	0.0161905	0.0178022	51.7223	9.96567
47401695	2429	18.7284	1464	1180.96	1.5696	178	0.0130403	0.0161905	0.0178022	51.7223	9.96567
47401700	2428	18.6073	1462	1179.35	1.55347	176	0.0128938	0.0161905	0.0178022	51.7223	9.96567
47401705	2430	18.8496	1461	1178.54	1.5454	174	0.0127473	0.0161905	0.0178022	51.7223	9.96567
47401710	2430	18.8496	1454	1172.89	1.48893	176	0.0128938	0.0161905	0.0178022	51.7223	9.96567
47401715	2429	18.7284	1467	1183.38	1.5938	172	0.0126007	0.0161905	0.0178022	51.7223	9.96567
47401720	2428	18.6073	1468	1184.19	1.60187	177	0.012967	0.0161905	0.0178022	51.7223	9.96567
47401725	2427	18.4861	1457	1175.31	1.51313	176	0.0128938	0.0161905	0.0178022	51.7223	9.96567
47401730	2430	18.8496	1468	1184.19	1.60187	176	0.0128938	0.0161905	0.0178022	51.7223	9.96567
47401735	2427	18.4861	1463	1180.15	1.56153	178	0.0128938	0.0161905	0.0130403	51.7223	9.96567
47401740	2441	20.1825	1454	1172.89	1.48893	239	0.0128938	0.0161905	0.0175092	51.7223	9.96567
47401745	2444	20.546	1462	1179.35	1.55347	241	0.0128938	0.0161905	0.0176557	51.7223	9.96567
47401750	2445	20.6672	1459	1176.93	1.52927	242	0.0128938	0.0161905	0.0177289	51.7223	9.96567
47401755	2446	20.7884	1469	1184.99	1.60993	246	0.0128938	0.0161905	0.018022	51.7223	9.96567
47401760	2444	20.546	1468	1184.19	1.60187	251	0.0128938	0.0161905	0.0183883	51.7223	9.96567
47401765	2443	20.4249	1465	1181.77	1.57767	253	0.0128938	0.0161905	0.0185348	51.7223	9.96567
47401770	2444	20.546	1466	1182.57	1.58573	254	0.0128938	0.0161905	0.0186081	51.7223	9.96567
47401775	2445	20.6672	1468	1184.19	1.60187	261	0.0128938	0.0161905	0.0191209	51.7223	9.96567
47401780	2447	20.9096	1470	1185.8	1.618	264	0.0128938	0.0161905	0.0193407	51.7223	9.96567
47401785	2444	20.546	1475	1189.83	1.65833	263	0.0192674	0.0161905	0.0193407	51.7223	9.96567
47401790	2428	18.6073	1465	1181.77	1.57767	209	0.0153114	0.0161905	0.0193407	51.7223	9.96567
47401795	2426	18.365	1467	1183.38	1.5938	211	0.0154579	0.0161905	0.0193407	51.7223	9.96567
47401800	2428	18.6073	1470	1185.8	1.618	215	0.0157509	0.0161905	0.0193407	51.7223	9.96567
47401805	2433	19.2131	1460	1177.73	1.53733	218	0.0159707	0.0161905	0.0193407	51.7223	9.96567
47401810	2430	18.8496	1464	1180.96	1.5696	219	0.016044	0.0161905	0.0193407	51.7223	9.96567
47401815	2430	18.8496	1465	1181.77	1.57767	223	0.016337	0.0161905	0.0193407	51.7223	9.96567
47401820	2426	18.365	1461	1178.54	1.5454	222	0.0162637	0.0161905	0.0193407	51.7223	9.96567
47401825	2429	18.7284	1456	1174.51	1.50507	226	0.0165568	0.0161905	0.0193407	51.7223	9.96567
47401830	2431	18.9708	1463	1180.15	1.56153	224	0.0164103	0.0161905	0.0193407	51.7223	9.96567
47401835	2428	18.6073	1468	1184.19	1.60187	222	0.0164103	0.0162637	0.0193407	51.7223	9.96567
47401840	2437	19.6978	1455	1173.7	1.497	260	0.0164103	0.0190476	0.0193407	51.7223	9.96567
47401845	2435	19.4554	1468	1184.19	1.60187	258	0.0164103	0.0189011	0.0193407	51.7223	9.96567
47401850	2438	19.8189	1502	1211.61	1.87613	259	0.0164103	0.0189744	0.0193407	51.7223	9.96567
47401855	2437	19.6978	1472	1187.41	1.63413	253	0.0164103	0.0185348	0.0193407	51.7223	9.96567
47401860	2438	19.8189	1466	1182.57	1.58573	254	0.0164103	0.0186081	0.0193407	51.7223	9.96567
47401865	2435	19.4554	1456	1174.51	1.50507	257	0.0164103	0.0188278	0.0193407	51.7223	9.96567
47401870	2436	19.5766	1472	1187.41	1.63413	257	0.0164103	0.0188278	0.0193407	51.7223	9.96567
47401875	2438	19.8189	1465	1181.77	1.57767	254	0.0164103	0.0186081	0.0193407	51.7223	9.96567
47401880	2434	19.3343	1463	1180.15	1.56153	253	0.0164103	0.0185348	0.0193407	51.7223	9.96567
47401885	2436	19.5766	1466	1182.57	1.58573	255	0.0186813	0.0185348	0.0193407	51.7223	9.96567
47401890	2433	19.2131	1463	1180.15	1.56153	219	0.016044	0.0185348	0.0193407	51.7223	9.96567
47401895	2425	18.2438	1464	1180.96	1.5696	217	0.0158974	0.0185348	0.0193407	51.7223	9.96567
47401900	2430	18.8496	1470	1185.8	1.618	222	0.0162637	0.0185348	0.0193407	51.7223	9.96567
47401905	2428	18.6073	1460	1177.73	1.53733	218	0.0159707	0.0185348	0.0193407	51.7223	9.96567
47401910	2432	19.0919	1475	1189.83	1.65833	220	0.0161172	0.0185348	0.0193407	51.7223	9.96567
47401915	2427	18.4861	1460	1177.73	1.53733	220	0.0161172	0.0185348	0.0193407	51.7223	9.96567
47401920	2429	18.7284	1465	1181.77	1.57767	220	0.0161172	0.0185348	0.0193407	51.7223	9.96567
47401925	2428	18.6073	1466	1182.57	1.58573	224	0.0164103	0.0185348	0.0193407	51.7223	9.96567
47401930	2430	18.8496	1468	1184.19	1.60187	221	0.0161905	0.0185348	0.0193407	51.7223	9.96567
47401935	2428	18.6073	1467	1183.38	1.5938	217	0.0161905	0.0185348	0.0158974	51.7223	9.96567
47401940	2443	20.4249	1465	1181.77	1.57767	282	0.0161905	0.0185348	0.0206593	51.7223	9.96567
47401945	2446	20.7884	1469	1184.99	1.60993	284	0.0161905	0.0185348	0.0208059	51.7223	9.96567
47401950	2445	20.6672	1474	1189.03	1.65027	283	0.0161905	0.0185348	0.0207326	51.7223	9.96567
47401955	2446	20.7884	1472	1187.41	1.63413	286	0.0161905	0.0185348	0.0209524	51.7223	9.96567
47401960	2443	20.4249	1464	1180.96	1.5696	290	0.0161905	0.0185348	0.0212454	51.7223	9.96567
47401965	2444	20.546	1452	1171.28	1.4728	290	0.0161905	0.0185348	0.0212454	51.7223	9.96567
47401970	2445	20.6672	1468	1184.19	1.60187	293	0.0161905	0.0185348	0.0214652	51.7223	9.96567
47401975	2444	20.546	1457	1175.31	1.51313	294	0.0161905	0.0185348	0.0215385	51.7223	9.96567
47401980	2445	20.6672	1467	1183.38	1.5938	294	0.0161905	0.0185348	0.0215385	51.7223	9.96567
47401985	2443	20.4249	1469	1184.99	1.60993	297	0.0217582	0.0185348	0.0215385	51.7223	9.96567
47401990	2429	18.7284	1471	1186.61	1.62607	241	0.0176557	0.0185348	0.0215385	51.7223	9.96567
47401995	2429	18.7284	1473	1188.22	1.6422	242	0.0177289	0.0185348	0.0215385	51.7223	9.96567
47402000	2427	18.4861	1468	1184.19	1.60187	237	0.0173626	0.0185348	0.0215385	51.7223	9.96567
