#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54226685	2437	19.6978	1276	1029.31	0.0530664	709	0.0519414	0.0457875	0.0629304	51.7252	9.96445
54226690	2435	19.4554	1289	1039.79	0.157933	795	0.0582418	0.0457875	0.0629304	51.7252	9.96445
54226695	2436	19.5766	1289	1039.79	0.157933	816	0.0597802	0.0457875	0.0629304	51.7252	9.96445
54226700	2438	19.8189	1301	1049.47	0.254734	826	0.0605128	0.0457875	0.0629304	51.7252	9.96445
54226705	2438	19.8189	1290	1040.6	0.166	842	0.0605128	0.0457875	0.061685	51.7252	9.96445
54226710	2470	23.6973	1292	1042.21	0.182134	967	0.0605128	0.0457875	0.0708425	51.7252	9.96445
54226715	2467	23.3336	1297	1046.25	0.222466	970	0.0605128	0.0457875	0.0710623	51.7252	9.96445
54226720	2472	23.9397	1296	1045.44	0.214399	963	0.0605128	0.0457875	0.0705495	51.7252	9.96445
54226725	2469	23.576	1293	1043.02	0.1902	940	0.0605128	0.0457875	0.0688645	51.7252	9.96445
54226730	2468	23.4548	1297	1046.25	0.222466	915	0.0605128	0.0457875	0.067033	51.7252	9.96445
54226735	2468	23.4548	1290	1040.6	0.166	900	0.0605128	0.0457875	0.0659341	51.7252	9.96445
54226740	2469	23.576	1291	1041.41	0.174066	906	0.0605128	0.0457875	0.0663736	51.7252	9.96445
54226745	2472	23.9397	1294	1043.83	0.198267	904	0.0605128	0.0457875	0.0662271	51.7252	9.96445
54226750	2469	23.576	1291	1041.41	0.174066	920	0.0605128	0.0457875	0.0673993	51.7252	9.96445
54226755	2469	23.576	1302	1050.28	0.2628	925	0.0677656	0.0457875	0.0673993	51.7252	9.96445
54226760	2435	19.4554	1300	1048.67	0.246667	819	0.06	0.0457875	0.0673993	51.7252	9.96445
54226765	2436	19.5766	1299	1047.86	0.2386	826	0.0605128	0.0457875	0.0673993	51.7252	9.96445
54226770	2437	19.6978	1296	1045.44	0.214399	833	0.0610256	0.0457875	0.0673993	51.7252	9.96445
54226775	2440	20.0613	1296	1045.44	0.214399	821	0.0601465	0.0457875	0.0673993	51.7252	9.96445
54226780	2441	20.1825	1288	1038.99	0.149867	811	0.0594139	0.0457875	0.0673993	51.7252	9.96445
54226785	2442	20.3037	1288	1038.99	0.149867	792	0.058022	0.0457875	0.0673993	51.7252	9.96445
54226790	2437	19.6978	1295	1044.63	0.206333	784	0.0574359	0.0457875	0.0673993	51.7252	9.96447
54226795	2441	20.1825	1276	1029.31	0.0530664	787	0.0576557	0.0457875	0.0673993	51.7252	9.96447
54226800	2438	19.8189	1289	1039.79	0.157933	794	0.0581685	0.0457875	0.0673993	51.7252	9.96447
54226805	2438	19.8189	1289	1039.79	0.157933	996	0.0581685	0.072967	0.0673993	51.7252	9.96447
54226810	2454	21.7579	1283	1034.95	0.109534	836	0.0581685	0.0612454	0.0673993	51.7252	9.96447
54226815	2452	21.5156	1302	1050.28	0.2628	833	0.0581685	0.0610256	0.0673993	51.7252	9.96447
54226820	2451	21.3944	1298	1047.05	0.230532	816	0.0581685	0.0597802	0.0673993	51.7252	9.96447
54226825	2454	21.7579	1291	1041.41	0.174066	795	0.0581685	0.0582418	0.0673993	51.7252	9.96447
54226830	2451	21.3944	1298	1047.05	0.230532	678	0.0581685	0.0496703	0.0673993	51.7252	9.96447
54226835	2452	21.5156	1288	1038.99	0.149867	668	0.0581685	0.0489377	0.0673993	51.7252	9.96447
54226840	2453	21.6367	1290	1040.6	0.166	622	0.0581685	0.0455678	0.0673993	51.7252	9.96447
54226845	2454	21.7579	1295	1044.63	0.206333	652	0.0581685	0.0477656	0.0673993	51.7252	9.96447
54226850	2450	21.2731	1293	1043.02	0.1902	619	0.0581685	0.045348	0.0673993	51.7252	9.96447
54226855	2451	21.3944	1305	1052.7	0.287001	640	0.0468864	0.045348	0.0673993	51.7252	9.96447
54226860	2436	19.5766	1300	1048.67	0.246667	620	0.0454212	0.045348	0.0673993	51.7252	9.96447
54226865	2439	19.9401	1299	1047.86	0.2386	648	0.0474725	0.045348	0.0673993	51.7252	9.96447
54226870	2440	20.0613	1295	1044.63	0.206333	663	0.0485714	0.045348	0.0673993	51.7252	9.96447
54226875	2437	19.6978	1293	1043.02	0.1902	651	0.0476923	0.045348	0.0673993	51.7252	9.96447
54226880	2440	20.0613	1285	1036.57	0.125666	659	0.0482784	0.045348	0.0673993	51.7252	9.96447
54226885	2440	20.0613	1290	1040.6	0.166	666	0.0487912	0.045348	0.0673993	51.7252	9.96447
54226890	2439	19.9401	1292	1042.21	0.182134	687	0.0503297	0.045348	0.0673993	51.7252	9.96447
54226895	2437	19.6978	1291	1041.41	0.174066	678	0.0496703	0.045348	0.0673993	51.7252	9.96447
54226900	2437	19.6978	1300	1048.67	0.246667	681	0.0498901	0.045348	0.0673993	51.7252	9.96447
54226905	2439	19.9401	1299	1047.86	0.2386	666	0.0498901	0.045348	0.0487912	51.7252	9.96447
54226910	2469	23.576	1302	1050.28	0.2628	831	0.0498901	0.045348	0.0608791	51.7252	9.96447
54226915	2471	23.8185	1285	1036.57	0.125666	773	0.0498901	0.045348	0.05663	51.7252	9.96447
54226920	2471	23.8185	1284	1035.76	0.1176	760	0.0498901	0.045348	0.0556777	51.7252	9.96447
54226925	2472	23.9397	1296	1045.44	0.214399	740	0.0498901	0.045348	0.0542125	51.7252	9.96447
54226930	2470	23.6973	1289	1039.79	0.157933	746	0.0498901	0.045348	0.054652	51.7252	9.96447
54226935	2468	23.4548	1304	1051.89	0.278933	758	0.0498901	0.045348	0.0555311	51.7252	9.96447
54226940	2470	23.6973	1302	1050.28	0.2628	763	0.0498901	0.045348	0.0558974	51.7252	9.96447
54226945	2470	23.6973	1305	1052.7	0.287001	771	0.0498901	0.045348	0.0564835	51.7252	9.96447
54226950	2471	23.8185	1308	1055.12	0.3112	784	0.0498901	0.045348	0.0574359	51.7252	9.96447
54226955	2470	23.6973	1299	1047.86	0.2386	787	0.0498901	0.045348	0.0576557	51.7252	9.96447
54226960	2470	23.6973	1304	1051.89	0.278933	784	0.0498901	0.045348	0.0574359	51.7252	9.96447
54226965	2473	24.0609	1313	1059.15	0.351533	784	0.0498901	0.045348	0.0574359	51.7252	9.96447
54226970	2472	23.9397	1296	1045.44	0.214399	777	0.0498901	0.045348	0.0569231	51.7252	9.96447
54226975	2471	23.8185	1293	1043.02	0.1902	772	0.0498901	0.045348	0.0565568	51.7252	9.96447
54226980	2469	23.576	1300	1048.67	0.246667	772	0.0498901	0.045348	0.0565568	51.7252	9.96447
54226985	2472	23.9397	1303	1051.09	0.270867	760	0.0556777	0.045348	0.0565568	51.7252	9.96447
54226990	2436	19.5766	1299	1047.86	0.2386	664	0.0486447	0.045348	0.0565568	51.7252	9.96447
54226995	2438	19.8189	1305	1052.7	0.287001	656	0.0480586	0.045348	0.0565568	51.7252	9.96447
54227000	2441	20.1825	1301	1049.47	0.254734	659	0.0482784	0.045348	0.0565568	51.7252	9.96447
54227005	2439	19.9401	1312	1058.35	0.343467	655	0.0479853	0.045348	0.0565568	51.7252	9.96447
54227010	2440	20.0613	1303	1051.09	0.270867	654	0.0479121	0.045348	0.0565568	51.7252	9.96447
54227015	2441	20.1825	1308	1055.12	0.3112	650	0.047619	0.045348	0.0565568	51.7252	9.96447
54227020	2440	20.0613	1305	1052.7	0.287001	650	0.047619	0.045348	0.0565568	51.7252	9.96447
54227025	2436	19.5766	1313	1059.15	0.351533	643	0.0471062	0.045348	0.0565568	51.7252	9.96447
54227030	2439	19.9401	1313	1059.15	0.351533	640	0.0468864	0.045348	0.0565568	51.7252	9.96447
54227035	2440	20.0613	1310	1056.73	0.327333	637	0.0468864	0.0466667	0.0565568	51.7252	9.96447
54227040	2455	21.8791	1311	1057.54	0.3354	686	0.0468864	0.0502564	0.0565568	51.7252	9.96447
54227045	2454	21.7579	1311	1057.54	0.3354	678	0.0468864	0.0496703	0.0565568	51.7252	9.96447
54227050	2451	21.3944	1311	1057.54	0.3354	671	0.0468864	0.0491575	0.0565568	51.7252	9.96447
54227055	2455	21.8791	1312	1058.35	0.343467	665	0.0468864	0.0487179	0.0565568	51.7252	9.96447
54227060	2456	22.0003	1310	1056.73	0.327333	653	0.0468864	0.0478388	0.0565568	51.7252	9.96447
54227065	2454	21.7579	1301	1049.47	0.254734	643	0.0468864	0.0471062	0.0565568	51.7252	9.96447
54227070	2452	21.5156	1317	1062.38	0.3838	621	0.0468864	0.0454945	0.0565568	51.7252	9.96447
54227075	2451	21.3944	1313	1059.15	0.351533	616	0.0468864	0.0451282	0.0565568	51.7252	9.96447
54227080	2453	21.6367	1310	1056.73	0.327333	603	0.0468864	0.0441758	0.0565568	51.7252	9.96447
54227085	2459	22.3639	1324	1068.03	0.440267	594	0.0435165	0.0441758	0.0565568	51.7252	9.96447
54227090	2441	20.1825	1318	1063.19	0.391866	527	0.0386081	0.0441758	0.0565568	51.7252	9.96447
54227095	2439	19.9401	1313	1059.15	0.351533	516	0.0378022	0.0441758	0.0565568	51.7252	9.96447
54227100	2440	20.0613	1317	1062.38	0.3838	506	0.0370696	0.0441758	0.0565568	51.7252	9.96447
54227105	2437	19.6978	1303	1051.09	0.270867	496	0.036337	0.0441758	0.0565568	51.7252	9.96447
54227110	2438	19.8189	1302	1050.28	0.2628	480	0.0351648	0.0441758	0.0565568	51.7252	9.96447
54227115	2436	19.5766	1312	1058.35	0.343467	468	0.0342857	0.0441758	0.0565568	51.7252	9.96447
54227120	2436	19.5766	1314	1059.96	0.3596	465	0.0340659	0.0441758	0.0565568	51.7252	9.96447
54227125	2443	20.4249	1321	1065.61	0.416067	458	0.0335531	0.0441758	0.0565568	51.7252	9.96447
54227130	2440	20.0613	1316	1061.57	0.375732	444	0.0325275	0.0441758	0.0565568	51.7252	9.96447
54227135	2437	19.6978	1322	1066.41	0.424133	441	0.0325275	0.0441758	0.0323077	51.7252	9.96447
54227140	2469	23.576	1317	1062.38	0.3838	529	0.0325275	0.0441758	0.0387546	51.7252	9.96447
54227145	2471	23.8185	1303	1051.09	0.270867	520	0.0325275	0.0441758	0.0380952	51.7252	9.96447
54227150	2472	23.9397	1309	1055.93	0.319266	508	0.0325275	0.0441758	0.0372161	51.7252	9.96447
54227155	2469	23.576	1311	1057.54	0.3354	503	0.0325275	0.0441758	0.0368498	51.7252	9.96447
54227160	2470	23.6973	1325	1068.83	0.448334	499	0.0325275	0.0441758	0.0365568	51.7252	9.96447
54227165	2470	23.6973	1318	1063.19	0.391866	492	0.0325275	0.0441758	0.036044	51.7252	9.96447
54227170	2472	23.9397	1312	1058.35	0.343467	484	0.0325275	0.0441758	0.0354579	51.7252	9.96447
54227175	2469	23.576	1318	1063.19	0.391866	482	0.0325275	0.0441758	0.0353114	51.7252	9.96447
54227180	2470	23.6973	1320	1064.8	0.408	480	0.0325275	0.0441758	0.0351648	51.7252	9.96447
54227185	2471	23.8185	1324	1068.03	0.440267	475	0.0347985	0.0441758	0.0351648	51.7252	9.96447
54227190	2438	19.8189	1325	1068.83	0.448334	376	0.0275458	0.0441758	0.0351648	51.7252	9.96447
54227195	2434	19.3343	1317	1062.38	0.3838	367	0.0268864	0.0441758	0.0351648	51.7252	9.96447
54227200	2438	19.8189	1318	1063.19	0.391866	364	0.0266667	0.0441758	0.0351648	51.7252	9.96447
54227205	2434	19.3343	1326	1069.64	0.4564	354	0.0259341	0.0441758	0.0351648	51.7252	9.96447
54227210	2436	19.5766	1325	1068.83	0.448334	348	0.0254945	0.0441758	0.0351648	51.7252	9.96447
54227215	2439	19.9401	1324	1068.03	0.440267	348	0.0254945	0.0441758	0.0351648	51.7252	9.96447
54227220	2435	19.4554	1325	1068.83	0.448334	347	0.0254212	0.0441758	0.0351648	51.7252	9.96447
54227225	2436	19.5766	1324	1068.03	0.440267	342	0.0250549	0.0441758	0.0351648	51.7252	9.96447
54227230	2438	19.8189	1326	1069.64	0.4564	335	0.0245421	0.0441758	0.0351648	51.7252	9.96447
54227235	2436	19.5766	1329	1072.06	0.480601	330	0.0245421	0.0241758	0.0351648	51.7252	9.96447
54227240	2452	21.5156	1324	1068.03	0.440267	377	0.0245421	0.027619	0.0351648	51.7252	9.96447
54227245	2453	21.6367	1328	1071.25	0.472533	378	0.0245421	0.0276923	0.0351648	51.7252	9.96447
54227250	2449	21.152	1330	1072.87	0.488667	369	0.0245421	0.027033	0.0351648	51.7252	9.96447
54227255	2453	21.6367	1328	1071.25	0.472533	368	0.0245421	0.0269597	0.0351648	51.7252	9.96447
54227260	2452	21.5156	1316	1061.57	0.375732	365	0.0245421	0.0267399	0.0351648	51.7252	9.96447
54227265	2452	21.5156	1184	955.093	-0.689067	362	0.0245421	0.0265201	0.0351648	51.7252	9.96447
54227270	2452	21.5156	1329	1072.06	0.480601	358	0.0245421	0.0262271	0.0351648	51.7252	9.96447
54227275	2451	21.3944	1329	1072.06	0.480601	354	0.0245421	0.0259341	0.0351648	51.7252	9.96447
54227280	2449	21.152	1333	1075.29	0.512866	350	0.0245421	0.025641	0.0351648	51.7252	9.96447
54227285	2452	21.5156	1328	1071.25	0.472533	273	0.02	0.025641	0.0351648	51.7252	9.96447
54227290	2439	19.9401	1333	1075.29	0.512866	292	0.0213919	0.025641	0.0351648	51.7252	9.96447
54227295	2436	19.5766	1327	1070.45	0.464467	297	0.0217582	0.025641	0.0351648	51.7252	9.96447
