#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43006285	2491	26.2432	1274	1027.69	0.0369336	1502	0.3	0.3	0.110037	51.7276	9.96153
43006290	2494	26.6069	1272	1026.08	0.0207996	1448	0.3	0.3	0.106081	51.7276	9.96153
43006295	2493	26.4857	1281	1033.34	0.0934009	1422	0.3	0.3	0.104176	51.7276	9.96153
43006300	2496	26.8495	1278	1030.92	0.0691992	1408	0.10315	0.3	0.104176	51.7276	9.96153
43006305	2416	17.1534	1275	1028.5	0.045	950	0.0695971	0.3	0.104176	51.7276	9.96153
43006310	2412	16.6689	1282	1034.15	0.101467	921	0.0674725	0.3	0.104176	51.7276	9.96153
43006315	2413	16.79	1269	1023.66	-0.00339966	901	0.0660073	0.3	0.104176	51.7276	9.96153
43006320	2414	16.9111	1282	1034.15	0.101467	894	0.0654945	0.3	0.104176	51.7276	9.96153
43006325	2413	16.79	1286	1037.37	0.133734	879	0.0643956	0.3	0.104176	51.7276	9.96153
43006330	2415	17.0323	1279	1031.73	0.0772656	861	0.0630769	0.3	0.104176	51.7276	9.96153
43006335	2413	16.79	1277	1030.11	0.0611328	850	0.0622711	0.3	0.104176	51.7276	9.96153
43006340	2415	17.0323	1279	1031.73	0.0772656	795	0.0582418	0.3	0.104176	51.7276	9.96153
43006345	2412	16.6689	1281	1033.34	0.0934009	795	0.0582418	0.3	0.104176	51.7276	9.96153
43006350	2412	16.6689	1271	1025.27	0.0127332	787	0.0576557	0.3	0.104176	51.7276	9.96153
43006355	2414	16.9111	1272	1026.08	0.0207996	773	0.05663	0.3	0.104176	51.7276	9.96153
43006360	2412	16.6689	1286	1037.37	0.133734	765	0.056044	0.3	0.104176	51.7276	9.96153
43006365	2414	16.9111	1282	1034.15	0.101467	757	0.0554579	0.3	0.104176	51.7276	9.96153
43006370	2412	16.6689	1282	1034.15	0.101467	753	0.0551648	0.3	0.104176	51.7276	9.96153
43006375	2413	16.79	1284	1035.76	0.1176	742	0.054359	0.3	0.104176	51.7276	9.96153
43006380	2414	16.9111	1281	1033.34	0.0934009	736	0.0539194	0.3	0.104176	51.7276	9.96153
43006385	2411	16.5477	1274	1027.69	0.0369336	730	0.0539194	0.0534799	0.104176	51.7276	9.96153
43006390	2433	19.2131	1288	1038.99	0.149867	837	0.0539194	0.0613187	0.104176	51.7276	9.96153
43006395	2433	19.2131	1278	1030.92	0.0691992	829	0.0539194	0.0607326	0.104176	51.7276	9.96153
43006400	2433	19.2131	1277	1030.11	0.0611328	827	0.0539194	0.0605861	0.104176	51.7276	9.96153
43006405	2433	19.2131	1275	1028.5	0.045	821	0.0539194	0.0601465	0.104176	51.7276	9.96153
43006410	2433	19.2131	1273	1026.89	0.028866	816	0.0539194	0.0597802	0.104176	51.7276	9.96153
43006415	2433	19.2131	1275	1028.5	0.045	814	0.0539194	0.0596337	0.104176	51.7276	9.96153
43006420	2431	18.9708	1282	1034.15	0.101467	809	0.0539194	0.0592674	0.104176	51.7276	9.96153
43006425	2435	19.4554	1275	1028.5	0.045	807	0.0539194	0.0591209	0.104176	51.7276	9.96153
43006430	2430	18.8496	1277	1030.11	0.0611328	805	0.0539194	0.0589744	0.104176	51.7276	9.96153
43006435	2433	19.2131	1278	1030.92	0.0691992	802	0.0587546	0.0589744	0.104176	51.7276	9.96153
43006440	2411	16.5477	1280	1032.53	0.0853345	682	0.0499634	0.0589744	0.104176	51.7276	9.96153
43006445	2411	16.5477	1282	1034.15	0.101467	688	0.0504029	0.0589744	0.104176	51.7276	9.96153
43006450	2414	16.9111	1277	1030.11	0.0611328	684	0.0501099	0.0589744	0.104176	51.7276	9.96153
43006455	2410	16.4266	1279	1031.73	0.0772656	688	0.0504029	0.0589744	0.104176	51.7276	9.96153
43006460	2412	16.6689	1274	1027.69	0.0369336	691	0.0506227	0.0589744	0.104176	51.7276	9.96153
43006465	2414	16.9111	1283	1034.95	0.109534	695	0.0509158	0.0589744	0.104176	51.7276	9.96153
43006470	2413	16.79	1283	1034.95	0.109534	694	0.0508425	0.0589744	0.104176	51.7276	9.96153
43006475	2410	16.4266	1272	1026.08	0.0207996	700	0.0512821	0.0589744	0.104176	51.7276	9.96153
43006480	2411	16.5477	1282	1034.15	0.101467	708	0.0518681	0.0589744	0.104176	51.7276	9.96153
43006485	2411	16.5477	1273	1026.89	0.028866	710	0.0518681	0.0589744	0.0520147	51.7276	9.96153
43006490	2514	29.0323	1274	1027.69	0.0369336	1185	0.0518681	0.0589744	0.0868132	51.7276	9.96153
43006495	2532	31.2156	1285	1036.57	0.125666	1233	0.0518681	0.0589744	0.0903297	51.7276	9.96153
43006500	2550	33.3994	1276	1029.31	0.0530664	1250	0.0518681	0.0589744	0.0915751	51.7276	9.96153
43006505	2529	30.8517	1275	1028.5	0.045	1239	0.0518681	0.0589744	0.0907692	51.7276	9.96153
43006510	2520	29.76	1281	1033.34	0.0934009	1252	0.0518681	0.0589744	0.0917216	51.7276	9.96153
43006515	2522	30.0026	1269	1023.66	-0.00339966	1078	0.0518681	0.0589744	0.0789744	51.7276	9.96153
43006520	2457	22.1215	1275	1028.5	0.045	1074	0.0518681	0.0589744	0.0786813	51.7276	9.96153
43006525	2457	22.1215	1276	1029.31	0.0530664	1080	0.0518681	0.0589744	0.0791209	51.7276	9.96153
43006530	2467	23.3336	1276	1029.31	0.0530664	1086	0.0518681	0.0589744	0.0795604	51.7276	9.96153
43006535	2470	23.6973	1272	1026.08	0.0207996	1131	0.0828571	0.0589744	0.0795604	51.7276	9.96153
43006540	2413	16.79	1277	1030.11	0.0611328	740	0.0542125	0.0589744	0.0795604	51.7276	9.96153
43006545	2414	16.9111	1330	1072.87	0.488667	743	0.0544322	0.0589744	0.0795604	51.7276	9.96153
43006550	2410	16.4266	1279	1031.73	0.0772656	749	0.0548718	0.0589744	0.0795604	51.7276	9.96153
43006555	2412	16.6689	1278	1030.92	0.0691992	756	0.0553846	0.0589744	0.0795604	51.7276	9.96153
43006560	2412	16.6689	1280	1032.53	0.0853345	760	0.0556777	0.0589744	0.0795604	51.7276	9.96153
43006565	2411	16.5477	1283	1034.95	0.109534	763	0.0558974	0.0589744	0.0795604	51.7276	9.96153
43006570	2412	16.6689	1272	1026.08	0.0207996	761	0.0557509	0.0589744	0.0795604	51.7276	9.96153
43006575	2413	16.79	1269	1023.66	-0.00339966	763	0.0558974	0.0589744	0.0795604	51.7276	9.96153
43006580	2413	16.79	1270	1024.47	0.00466675	763	0.0558974	0.0589744	0.0795604	51.7276	9.96153
43006585	2411	16.5477	1280	1032.53	0.0853345	764	0.0558974	0.0559707	0.0795604	51.7276	9.96153
43006590	2436	19.5766	1281	1033.34	0.0934009	882	0.0558974	0.0646154	0.0795604	51.7276	9.96153
43006595	2435	19.4554	1278	1030.92	0.0691992	886	0.0558974	0.0649084	0.0795604	51.7276	9.96153
43006600	2433	19.2131	1272	1026.08	0.0207996	890	0.0558974	0.0652015	0.0795604	51.7276	9.96153
43006605	2436	19.5766	1274	1027.69	0.0369336	897	0.0558974	0.0657143	0.0795604	51.7276	9.96153
43006610	2436	19.5766	1284	1035.76	0.1176	902	0.0558974	0.0660806	0.0795604	51.7276	9.96153
43006615	2436	19.5766	1292	1042.21	0.182134	911	0.0558974	0.0667399	0.0795604	51.7276	9.96153
43006620	2437	19.6978	1278	1030.92	0.0691992	919	0.0558974	0.067326	0.0795604	51.7276	9.96153
43006625	2440	20.0613	1280	1032.53	0.0853345	927	0.0558974	0.0679121	0.0795604	51.7276	9.96153
43006630	2440	20.0613	1280	1032.53	0.0853345	937	0.0558974	0.0686447	0.0795604	51.7276	9.96153
43006635	2443	20.4249	1284	1035.76	0.1176	971	0.0711355	0.0686447	0.0795604	51.7276	9.96153
43006640	2412	16.6689	1289	1039.79	0.157933	838	0.0613919	0.0686447	0.0795604	51.7276	9.96153
43006645	2413	16.79	1282	1034.15	0.101467	857	0.0627839	0.0686447	0.0795604	51.7276	9.96153
43006650	2410	16.4266	1275	1028.5	0.045	896	0.065641	0.0686447	0.0795604	51.7276	9.96153
43006655	2413	16.79	1276	1029.31	0.0530664	2103	0.154066	0.0686447	0.0795604	51.7276	9.96153
43006660	2413	16.79	1282	1034.15	0.101467	2357	0.172674	0.0686447	0.0795604	51.7276	9.96153
43006665	2414	16.9111	1273	1026.89	0.028866	2424	0.177582	0.0686447	0.0795604	51.7276	9.96153
43006670	2412	16.6689	1262	1018.01	-0.0598663	2442	0.178901	0.0686447	0.0795604	51.7276	9.96153
43006675	2414	16.9111	1267	1022.05	-0.0195331	2438	0.178608	0.0686447	0.0795604	51.7276	9.96153
43006680	2411	16.5477	1276	1029.31	0.0530664	2430	0.178022	0.0686447	0.0795604	51.7276	9.96153
43006685	2412	16.6689	1282	1034.15	0.101467	2420	0.178022	0.0686447	0.177289	51.7276	9.96153
43006690	2462	22.7276	1277	1030.11	0.0611328	2792	0.178022	0.0686447	0.204542	51.7276	9.96153
43006695	2469	23.576	1282	1034.15	0.101467	2829	0.178022	0.0686447	0.207253	51.7276	9.96153
43006700	2509	28.4259	1274	1027.69	0.0369336	2863	0.178022	0.0686447	0.209744	51.7276	9.96153
43006705	2519	29.6387	1282	1034.15	0.101467	2878	0.178022	0.0686447	0.210842	51.7276	9.96153
43006710	2518	29.5174	1284	1035.76	0.1176	2868	0.178022	0.0686447	0.21011	51.7276	9.96153
43006715	2531	31.0943	1288	1038.99	0.149867	2896	0.178022	0.0686447	0.212161	51.7276	9.96153
43006720	2528	30.7304	1285	1036.57	0.125666	2870	0.178022	0.0686447	0.210256	51.7276	9.96153
43006725	2521	29.8813	1284	1035.76	0.1176	2839	0.178022	0.0686447	0.207985	51.7276	9.96153
43006730	2530	30.973	1283	1034.95	0.109534	2857	0.178022	0.0686447	0.209304	51.7276	9.96153
43006735	2516	29.2749	1282	1034.15	0.101467	2814	0.206154	0.0686447	0.209304	51.7276	9.96153
43006740	2412	16.6689	1282	1034.15	0.101467	2345	0.171795	0.0686447	0.209304	51.7276	9.96153
43006745	2410	16.4266	1278	1030.92	0.0691992	2340	0.171429	0.0686447	0.209304	51.7276	9.96153
43006750	2411	16.5477	1271	1025.27	0.0127332	2338	0.171282	0.0686447	0.209304	51.7276	9.96153
43006755	2413	16.79	1268	1022.85	-0.0114667	2338	0.171282	0.0686447	0.209304	51.7276	9.96153
43006760	2413	16.79	1277	1030.11	0.0611328	2340	0.171429	0.0686447	0.209304	51.7276	9.96153
43006765	2410	16.4266	1270	1024.47	0.00466675	2341	0.171502	0.0686447	0.209304	51.7276	9.96153
43006770	2415	17.0323	1281	1033.34	0.0934009	2346	0.171868	0.0686447	0.209304	51.7276	9.96153
43006775	2413	16.79	1282	1034.15	0.101467	2345	0.171795	0.0686447	0.209304	51.7276	9.96153
43006780	2413	16.79	1276	1029.31	0.0530664	2345	0.171795	0.0686447	0.209304	51.7276	9.96153
43006785	2411	16.5477	1282	1034.15	0.101467	2336	0.171795	0.171136	0.209304	51.7276	9.96153
43006790	2435	19.4554	1276	1029.31	0.0530664	2444	0.171795	0.179048	0.209304	51.7276	9.96153
43006795	2429	18.7284	1270	1024.47	0.00466675	2432	0.171795	0.178169	0.209304	51.7276	9.96153
43006800	2429	18.7284	1280	1032.53	0.0853345	2427	0.171795	0.177802	0.209304	51.7276	9.96153
43006805	2432	19.0919	1279	1031.73	0.0772656	2416	0.171795	0.176996	0.209304	51.7276	9.96153
43006810	2432	19.0919	1275	1028.5	0.045	2404	0.171795	0.176117	0.209304	51.7276	9.96153
43006815	2432	19.0919	1281	1033.34	0.0934009	2267	0.171795	0.166081	0.209304	51.7276	9.96153
43006820	2431	18.9708	1274	1027.69	0.0369336	2222	0.171795	0.162784	0.209304	51.7276	9.96153
43006825	2430	18.8496	1278	1030.92	0.0691992	2176	0.171795	0.159414	0.209304	51.7276	9.96153
43006830	2431	18.9708	1285	1036.57	0.125666	2126	0.171795	0.155751	0.209304	51.7276	9.96153
43006835	2430	18.8496	1281	1033.34	0.0934009	2005	0.171795	0.146886	0.209304	51.7276	9.96153
43006840	2431	18.9708	1280	1032.53	0.0853345	1930	0.171795	0.141392	0.209304	51.7276	9.96153
43006845	2430	18.8496	1276	1029.31	0.0530664	1846	0.171795	0.135238	0.209304	51.7276	9.96153
43006850	2428	18.6073	1261	1017.21	-0.0679327	1734	0.171795	0.127033	0.209304	51.7276	9.96153
43006855	2433	19.2131	1273	1026.89	0.028866	1351	0.171795	0.0989744	0.209304	51.7276	9.96153
43006860	2432	19.0919	1272	1026.08	0.0207996	1207	0.0884249	0.0989744	0.209304	51.7276	9.96153
43006865	2411	16.5477	1286	1037.37	0.133734	644	0.0471795	0.0989744	0.209304	51.7276	9.96153
43006870	2412	16.6689	1280	1032.53	0.0853345	608	0.0445421	0.0989744	0.209304	51.7276	9.96153
43006875	2412	16.6689	1282	1034.15	0.101467	576	0.0421978	0.0989744	0.209304	51.7276	9.96153
43006880	2413	16.79	1284	1035.76	0.1176	559	0.0409524	0.0989744	0.209304	51.7276	9.96153
43006885	2410	16.4266	1271	1025.27	0.0127332	549	0.0402198	0.0989744	0.209304	51.7276	9.96153
43006890	2410	16.4266	1273	1026.89	0.028866	541	0.0396337	0.0989744	0.209304	51.7276	9.96153
43006895	2411	16.5477	1275	1028.5	0.045	540	0.0395604	0.0989744	0.209304	51.7276	9.96153
43006900	2412	16.6689	1274	1027.69	0.0369336	553	0.0405128	0.0989744	0.209304	51.7276	9.96153
43006905	2417	17.2746	1275	1028.5	0.045	577	0.0422711	0.0989744	0.209304	51.7276	9.96153
43006910	2414	16.9111	1281	1033.34	0.0934009	1011	0.0422711	0.0989744	0.0740659	51.7276	9.96153
43006915	2460	22.4851	1280	1032.53	0.0853345	1762	0.0422711	0.0989744	0.129084	51.7276	9.96153
43006920	2459	22.3639	1281	1033.34	0.0934009	1823	0.0422711	0.0989744	0.133553	51.7276	9.96153
43006925	2466	23.2124	1274	1027.69	0.0369336	1861	0.0422711	0.0989744	0.136337	51.7276	9.96153
43006930	2462	22.7276	1280	1032.53	0.0853345	1881	0.0422711	0.0989744	0.137802	51.7276	9.96153
43006935	2464	22.97	1279	1031.73	0.0772656	1917	0.0422711	0.0989744	0.14044	51.7276	9.96153
43006940	2467	23.3336	1276	1029.31	0.0530664	1946	0.0422711	0.0989744	0.142564	51.7276	9.96153
43006945	2477	24.5459	1290	1040.6	0.166	1922	0.0422711	0.0989744	0.140806	51.7276	9.96153
43006950	2472	23.9397	1281	1033.34	0.0934009	1956	0.0422711	0.0989744	0.143297	51.7276	9.96153
43006955	2468	23.4548	1279	1031.73	0.0772656	1943	0.0422711	0.0989744	0.142344	51.7276	9.96153
43006960	2464	22.97	1282	1034.15	0.101467	2010	0.147253	0.0989744	0.142344	51.7276	9.96153
43006965	2412	16.6689	1271	1025.27	0.0127332	1587	0.116264	0.0989744	0.142344	51.7276	9.96153
43006970	2412	16.6689	1274	1027.69	0.0369336	1590	0.116484	0.0989744	0.142344	51.7276	9.96153
43006975	2411	16.5477	1277	1030.11	0.0611328	1579	0.115678	0.0989744	0.142344	51.7276	9.96153
43006980	2412	16.6689	1278	1030.92	0.0691992	1573	0.115238	0.0989744	0.142344	51.7276	9.96153
43006985	2410	16.4266	1282	1034.15	0.101467	1568	0.114872	0.0989744	0.142344	51.7276	9.96153
43006990	2412	16.6689	1275	1028.5	0.045	1563	0.114505	0.0989744	0.142344	51.7276	9.96153
43006995	2411	16.5477	1274	1027.69	0.0369336	1558	0.114139	0.0989744	0.142344	51.7276	9.96153
43007000	2413	16.79	1278	1030.92	0.0691992	1552	0.1137	0.0989744	0.142344	51.7276	9.96153
43007005	2410	16.4266	1281	1033.34	0.0934009	1551	0.113626	0.0989744	0.142344	51.7276	9.96153
43007010	2414	16.9111	1282	1034.15	0.101467	1547	0.113626	0.113333	0.142344	51.7276	9.96153
43007015	2433	19.2131	1282	1034.15	0.101467	1654	0.113626	0.121172	0.142344	51.7276	9.96153
43007020	2430	18.8496	1370	1105.13	0.811333	1642	0.113626	0.120293	0.142344	51.7276	9.96153
43007025	2432	19.0919	1274	1027.69	0.0369336	1637	0.113626	0.119927	0.142344	51.7276	9.96153
43007030	2432	19.0919	1292	1042.21	0.182134	1628	0.113626	0.119267	0.142344	51.7276	9.96153
43007035	2434	19.3343	1287	1038.18	0.141801	1606	0.113626	0.117656	0.142344	51.7276	9.96153
43007040	2430	18.8496	1276	1029.31	0.0530664	1600	0.113626	0.117216	0.142344	51.7276	9.96153
43007045	2433	19.2131	1276	1029.31	0.0530664	1585	0.113626	0.116117	0.142344	51.7276	9.96153
43007050	2430	18.8496	1284	1035.76	0.1176	1574	0.113626	0.115311	0.142344	51.7276	9.96153
43007055	2432	19.0919	1269	1023.66	-0.00339966	1555	0.113626	0.113919	0.142344	51.7276	9.96153
43007060	2432	19.0919	1266	1021.24	-0.0275995	1550	0.113553	0.113919	0.142344	51.7276	9.96153
43007065	2413	16.79	1280	1032.53	0.0853345	1424	0.104322	0.113919	0.142344	51.7276	9.96153
43007070	2413	16.79	1281	1033.34	0.0934009	1413	0.103516	0.113919	0.142344	51.7276	9.96153
43007075	2408	16.1843	1275	1028.5	0.045	1398	0.102418	0.113919	0.142344	51.7276	9.96153
43007080	2410	16.4266	1276	1029.31	0.0530664	1390	0.101832	0.113919	0.142344	51.7276	9.96153
43007085	2411	16.5477	1274	1027.69	0.0369336	1393	0.102051	0.113919	0.142344	51.7276	9.96153
43007090	2415	17.0323	1281	1033.34	0.0934009	1389	0.101758	0.113919	0.142344	51.7276	9.96153
43007095	2411	16.5477	1277	1030.11	0.0611328	1391	0.101905	0.113919	0.142344	51.7276	9.96153
43007100	2410	16.4266	1276	1029.31	0.0530664	1391	0.101905	0.113919	0.142344	51.7276	9.96153
43007105	2414	16.9111	1274	1027.69	0.0369336	1393	0.102051	0.113919	0.142344	51.7276	9.96153
43007110	2412	16.6689	1283	1034.95	0.109534	1385	0.102051	0.113919	0.101465	51.7276	9.96153
43007115	2471	23.8185	1281	1033.34	0.0934009	1805	0.102051	0.113919	0.132234	51.7276	9.96153
43007120	2463	22.8488	1281	1033.34	0.0934009	1747	0.102051	0.113919	0.127985	51.7276	9.96153
43007125	2466	23.2124	1269	1023.66	-0.00339966	1733	0.102051	0.113919	0.12696	51.7276	9.96153
43007130	2475	24.3034	1290	1040.6	0.166	1724	0.102051	0.113919	0.1263	51.7276	9.96153
43007135	2466	23.2124	1281	1033.34	0.0934009	1784	0.102051	0.113919	0.130696	51.7276	9.96153
43007140	2471	23.8185	1282	1034.15	0.101467	1779	0.102051	0.113919	0.13033	51.7276	9.96153
43007145	2489	26.0007	1270	1024.47	0.00466675	1785	0.102051	0.113919	0.130769	51.7276	9.96153
43007150	2488	25.8795	1278	1030.92	0.0691992	1787	0.102051	0.113919	0.130916	51.7276	9.96153
43007155	2467	23.3336	1289	1039.79	0.157933	1739	0.102051	0.113919	0.127399	51.7276	9.96153
43007160	2470	23.6973	1283	1034.95	0.109534	1741	0.127546	0.113919	0.127399	51.7276	9.96153
43007165	2409	16.3055	1270	1024.47	0.00466675	1347	0.0986813	0.113919	0.127399	51.7276	9.96153
43007170	2413	16.79	1279	1031.73	0.0772656	1340	0.0981685	0.113919	0.127399	51.7276	9.96153
43007175	2415	17.0323	1289	1039.79	0.157933	1354	0.0991941	0.113919	0.127399	51.7276	9.96153
43007180	2411	16.5477	1284	1035.76	0.1176	1356	0.0993407	0.113919	0.127399	51.7276	9.96153
43007185	2411	16.5477	1267	1022.05	-0.0195331	1360	0.0996337	0.113919	0.127399	51.7276	9.96153
43007190	2411	16.5477	1280	1032.53	0.0853345	1356	0.0993407	0.113919	0.127399	51.7276	9.96153
43007195	2410	16.4266	1282	1034.15	0.101467	1366	0.100073	0.113919	0.127399	51.7276	9.96153
43007200	2411	16.5477	1280	1032.53	0.0853345	1360	0.0996337	0.113919	0.127399	51.7276	9.96153
43007205	2410	16.4266	1270	1024.47	0.00466675	1361	0.099707	0.113919	0.127399	51.7276	9.96153
43007210	2411	16.5477	1283	1034.95	0.109534	1359	0.099707	0.0995604	0.127399	51.7276	9.96153
43007215	2433	19.2131	1275	1028.5	0.045	1476	0.099707	0.108132	0.127399	51.7276	9.96153
43007220	2434	19.3343	1281	1033.34	0.0934009	1476	0.099707	0.108132	0.127399	51.7276	9.96153
43007225	2435	19.4554	1279	1031.73	0.0772656	1476	0.099707	0.108132	0.127399	51.7276	9.96153
43007230	2436	19.5766	1283	1034.95	0.109534	1478	0.099707	0.108278	0.127399	51.7276	9.96153
43007235	2436	19.5766	1277	1030.11	0.0611328	1470	0.099707	0.107692	0.127399	51.7276	9.96153
43007240	2436	19.5766	1280	1032.53	0.0853345	1469	0.099707	0.107619	0.127399	51.7276	9.96153
43007245	2441	20.1825	1285	1036.57	0.125666	1461	0.099707	0.107033	0.127399	51.7276	9.96153
43007250	2438	19.8189	1282	1034.15	0.101467	1453	0.099707	0.106447	0.127399	51.7276	9.96153
43007255	2437	19.6978	1266	1021.24	-0.0275995	1445	0.099707	0.105861	0.127399	51.7276	9.96153
43007260	2437	19.6978	1269	1023.66	-0.00339966	1444	0.105788	0.105861	0.127399	51.7276	9.96153
43007265	2412	16.6689	1281	1033.34	0.0934009	1316	0.0964103	0.105861	0.127399	51.7276	9.96153
43007270	2412	16.6689	1268	1022.85	-0.0114667	1307	0.0957509	0.105861	0.127399	51.7276	9.96153
43007275	2416	17.1534	1274	1027.69	0.0369336	1308	0.0958242	0.105861	0.127399	51.7276	9.96153
43007280	2413	16.79	1275	1028.5	0.045	1305	0.0956044	0.105861	0.127399	51.7276	9.96153
43007285	2410	16.4266	1275	1028.5	0.045	1303	0.0954579	0.105861	0.127399	51.7276	9.96153
43007290	2412	16.6689	1272	1026.08	0.0207996	1296	0.0949451	0.105861	0.127399	51.7276	9.96153
43007295	2413	16.79	1283	1034.95	0.109534	1270	0.0930403	0.105861	0.127399	51.7276	9.96153
43007300	2410	16.4266	1274	1027.69	0.0369336	1272	0.0931868	0.105861	0.127399	51.7276	9.96153
