#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49580275	2484	25.3945	1324	1068.03	0.440267	379	0.0181685	0.0241026	0.0277656	51.72	9.96132
49580280	2482	25.152	1319	1063.99	0.399933	379	0.0181685	0.0241026	0.0277656	51.72	9.96132
49580285	2481	25.0308	1324	1068.03	0.440267	378	0.0181685	0.0241026	0.0276923	51.72	9.96132
49580290	2483	25.2732	1312	1058.35	0.343467	376	0.0181685	0.0241026	0.0275458	51.72	9.96132
49580295	2480	24.9095	1331	1073.67	0.496733	378	0.0181685	0.0241026	0.0276923	51.72	9.96132
49580300	2484	25.3945	1317	1062.38	0.3838	376	0.0181685	0.0241026	0.0275458	51.72	9.96132
49580305	2483	25.2732	1328	1071.25	0.472533	375	0.0181685	0.0241026	0.0274725	51.72	9.96132
49580310	2481	25.0308	1321	1065.61	0.416067	374	0.0181685	0.0241026	0.0273993	51.72	9.96132
49580315	2484	25.3945	1318	1063.19	0.391866	377	0.027619	0.0241026	0.0273993	51.72	9.96132
49580320	2438	19.8189	1322	1066.41	0.424133	247	0.0180952	0.0241026	0.0273993	51.72	9.96132
49580325	2441	20.1825	1330	1072.87	0.488667	242	0.0177289	0.0241026	0.0273993	51.72	9.96132
49580330	2439	19.9401	1324	1068.03	0.440267	238	0.0174359	0.0241026	0.0273993	51.72	9.96132
49580335	2442	20.3037	1314	1059.96	0.3596	234	0.0171429	0.0241026	0.0273993	51.72	9.96132
49580340	2440	20.0613	1329	1072.06	0.480601	237	0.0173626	0.0241026	0.0273993	51.72	9.96132
49580345	2436	19.5766	1320	1064.8	0.408	232	0.0169963	0.0241026	0.0273993	51.72	9.96132
49580350	2440	20.0613	1336	1077.71	0.537067	229	0.0167766	0.0241026	0.0273993	51.72	9.96132
49580355	2437	19.6978	1319	1063.99	0.399933	231	0.0169231	0.0241026	0.0273993	51.72	9.96132
49580360	2440	20.0613	1329	1072.06	0.480601	236	0.0172894	0.0241026	0.0273993	51.72	9.96132
49580365	2442	20.3037	1320	1064.8	0.408	235	0.0172894	0.0172161	0.0273993	51.72	9.96132
49580370	2453	21.6367	1330	1072.87	0.488667	296	0.0172894	0.021685	0.0273993	51.72	9.96132
49580375	2453	21.6367	1328	1071.25	0.472533	296	0.0172894	0.021685	0.0273993	51.72	9.96132
49580380	2455	21.8791	1328	1071.25	0.472533	293	0.0172894	0.0214652	0.0273993	51.72	9.96132
49580385	2460	22.4851	1324	1068.03	0.440267	295	0.0172894	0.0216117	0.0273993	51.72	9.96132
49580390	2456	22.0003	1325	1068.83	0.448334	293	0.0172894	0.0214652	0.0273993	51.72	9.96132
49580395	2461	22.6063	1332	1074.48	0.5048	294	0.0172894	0.0215385	0.0273993	51.72	9.96132
49580400	2456	22.0003	1331	1073.67	0.496733	294	0.0172894	0.0215385	0.0273993	51.72	9.96132
49580405	2458	22.2427	1332	1074.48	0.5048	297	0.0172894	0.0217582	0.0273993	51.72	9.96132
49580410	2459	22.3639	1325	1068.83	0.448334	296	0.0172894	0.021685	0.0273993	51.72	9.96132
49580415	2459	22.3639	1333	1075.29	0.512866	291	0.0213187	0.021685	0.0273993	51.72	9.96132
49580420	2445	20.6672	1323	1067.22	0.432201	233	0.0170696	0.021685	0.0273993	51.72	9.96132
49580425	2436	19.5766	1323	1067.22	0.432201	229	0.0167766	0.021685	0.0273993	51.72	9.96132
49580430	2437	19.6978	1313	1059.15	0.351533	228	0.0167033	0.021685	0.0273993	51.72	9.96132
49580435	2441	20.1825	1331	1073.67	0.496733	221	0.0161905	0.021685	0.0273993	51.72	9.96132
49580440	2437	19.6978	1331	1073.67	0.496733	223	0.016337	0.021685	0.0273993	51.72	9.96132
49580445	2438	19.8189	1329	1072.06	0.480601	226	0.0165568	0.021685	0.0273993	51.72	9.96132
49580450	2441	20.1825	1328	1071.25	0.472533	221	0.0161905	0.021685	0.0273993	51.72	9.96132
49580455	2438	19.8189	1329	1072.06	0.480601	224	0.0164103	0.021685	0.0273993	51.72	9.96132
49580460	2441	20.1825	1342	1082.55	0.585468	218	0.0159707	0.021685	0.0273993	51.72	9.96132
49580465	2441	20.1825	1323	1067.22	0.432201	218	0.0159707	0.021685	0.0159707	51.72	9.96132
49580470	2482	25.152	1341	1081.74	0.5774	345	0.0159707	0.021685	0.0252747	51.72	9.96132
49580475	2481	25.0308	1326	1069.64	0.4564	347	0.0159707	0.021685	0.0254212	51.72	9.96132
49580480	2485	25.5157	1330	1072.87	0.488667	345	0.0159707	0.021685	0.0252747	51.72	9.96132
49580485	2482	25.152	1326	1069.64	0.4564	346	0.0159707	0.021685	0.025348	51.72	9.96132
49580490	2485	25.5157	1332	1074.48	0.5048	345	0.0159707	0.021685	0.0252747	51.72	9.96132
49580495	2488	25.8795	1332	1074.48	0.5048	341	0.0159707	0.021685	0.0249817	51.72	9.96132
49580500	2481	25.0308	1331	1073.67	0.496733	340	0.0159707	0.021685	0.0249084	51.72	9.96132
49580505	2484	25.3945	1336	1077.71	0.537067	340	0.0159707	0.021685	0.0249084	51.72	9.96132
49580510	2480	24.9095	1329	1072.06	0.480601	343	0.0159707	0.021685	0.0251282	51.72	9.96132
49580515	2483	25.2732	1341	1081.74	0.5774	342	0.0250549	0.021685	0.0251282	51.72	9.96132
49580520	2443	20.4249	1324	1068.03	0.440267	215	0.0157509	0.021685	0.0251282	51.72	9.96132
49580525	2437	19.6978	1334	1076.09	0.520933	215	0.0157509	0.021685	0.0251282	51.72	9.96132
49580530	2443	20.4249	1331	1073.67	0.496733	220	0.0161172	0.021685	0.0251282	51.72	9.96132
49580535	2441	20.1825	1327	1070.45	0.464467	218	0.0159707	0.021685	0.0251282	51.72	9.96132
49580540	2434	19.3343	1339	1080.13	0.561266	218	0.0159707	0.021685	0.0251282	51.72	9.96132
49580545	2440	20.0613	1332	1074.48	0.5048	215	0.0157509	0.021685	0.0251282	51.72	9.96132
49580550	2437	19.6978	1337	1078.51	0.545133	219	0.016044	0.021685	0.0251282	51.72	9.96132
49580555	2438	19.8189	1344	1084.16	0.6016	220	0.0161172	0.021685	0.0251282	51.72	9.96132
49580560	2440	20.0613	1327	1070.45	0.464467	219	0.016044	0.021685	0.0251282	51.72	9.96132
49580565	2437	19.6978	1334	1076.09	0.520933	216	0.016044	0.0158242	0.0251282	51.72	9.96132
49580570	2459	22.3639	1337	1078.51	0.545133	278	0.016044	0.0203663	0.0251282	51.72	9.96132
49580575	2464	22.97	1332	1074.48	0.5048	277	0.016044	0.020293	0.0251282	51.72	9.96132
49580580	2456	22.0003	1342	1082.55	0.585468	277	0.016044	0.020293	0.0251282	51.72	9.96132
49580585	2461	22.6063	1338	1079.32	0.553199	282	0.016044	0.0206593	0.0251282	51.72	9.96132
49580590	2457	22.1215	1338	1079.32	0.553199	280	0.016044	0.0205128	0.0251282	51.72	9.96132
49580595	2455	21.8791	1343	1083.35	0.593534	280	0.016044	0.0205128	0.0251282	51.72	9.96132
49580600	2460	22.4851	1340	1080.93	0.569333	277	0.016044	0.020293	0.0251282	51.72	9.96132
49580605	2460	22.4851	1340	1080.93	0.569333	277	0.016044	0.020293	0.0251282	51.72	9.96132
49580610	2453	21.6367	1349	1088.19	0.641934	275	0.016044	0.0201465	0.0251282	51.72	9.96132
49580615	2461	22.6063	1338	1079.32	0.553199	280	0.016044	0.0205128	0.0251282	51.72	9.96132
49580620	2454	21.7579	1342	1082.55	0.585468	279	0.016044	0.0204396	0.0251282	51.72	9.96132
49580625	2460	22.4851	1336	1077.71	0.537067	271	0.016044	0.0198535	0.0251282	51.72	9.96132
49580630	2461	22.6063	1341	1081.74	0.5774	276	0.016044	0.0202198	0.0251282	51.72	9.96132
49580635	2458	22.2427	1346	1085.77	0.617733	273	0.02	0.0202198	0.0251282	51.72	9.96132
49580640	2439	19.9401	1342	1082.55	0.585468	214	0.0156777	0.0202198	0.0251282	51.72	9.96132
49580645	2443	20.4249	1339	1080.13	0.561266	208	0.0152381	0.0202198	0.0251282	51.72	9.96132
49580650	2438	19.8189	1351	1089.81	0.658066	216	0.0158242	0.0202198	0.0251282	51.72	9.96132
49580655	2436	19.5766	1344	1084.16	0.6016	206	0.0150916	0.0202198	0.0251282	51.72	9.96132
49580660	2435	19.4554	1344	1084.16	0.6016	207	0.0151648	0.0202198	0.0251282	51.72	9.96132
49580665	2441	20.1825	1344	1084.16	0.6016	204	0.0149451	0.0202198	0.0251282	51.72	9.96132
49580670	2444	20.546	1338	1079.32	0.553199	208	0.0152381	0.0202198	0.0251282	51.72	9.96132
49580675	2436	19.5766	1348	1087.39	0.633867	208	0.0152381	0.0202198	0.0251282	51.72	9.96132
49580680	2443	20.4249	1327	1070.45	0.464467	205	0.0150183	0.0202198	0.0251282	51.72	9.96132
49580685	2439	19.9401	1328	1071.25	0.472533	206	0.0150183	0.0202198	0.0150916	51.72	9.96132
49580690	2481	25.0308	1350	1089	0.65	337	0.0150183	0.0202198	0.0246886	51.72	9.96132
49580695	2481	25.0308	1347	1086.58	0.6258	337	0.0150183	0.0202198	0.0246886	51.72	9.96132
49580700	2483	25.2732	1349	1088.19	0.641934	335	0.0150183	0.0202198	0.0245421	51.72	9.96132
49580705	2485	25.5157	1351	1089.81	0.658066	338	0.0150183	0.0202198	0.0247619	51.72	9.96132
49580710	2484	25.3945	1344	1084.16	0.6016	333	0.0150183	0.0202198	0.0243956	51.72	9.96132
49580715	2482	25.152	1344	1084.16	0.6016	335	0.0150183	0.0202198	0.0245421	51.72	9.96132
49580720	2485	25.5157	1347	1086.58	0.6258	328	0.0150183	0.0202198	0.0240293	51.72	9.96132
49580725	2481	25.0308	1341	1081.74	0.5774	332	0.0150183	0.0202198	0.0243223	51.72	9.96132
49580730	2481	25.0308	1338	1079.32	0.553199	327	0.0150183	0.0202198	0.023956	51.72	9.96132
49580735	2484	25.3945	1338	1079.32	0.553199	328	0.0240293	0.0202198	0.023956	51.72	9.96132
49580740	2440	20.0613	1352	1090.61	0.666133	201	0.0147253	0.0202198	0.023956	51.72	9.96132
49580745	2436	19.5766	1349	1088.19	0.641934	207	0.0151648	0.0202198	0.023956	51.72	9.96132
49580750	2438	19.8189	1349	1088.19	0.641934	203	0.0148718	0.0202198	0.023956	51.72	9.96132
49580755	2438	19.8189	1346	1085.77	0.617733	202	0.0147985	0.0202198	0.023956	51.72	9.96132
49580760	2442	20.3037	1352	1090.61	0.666133	202	0.0147985	0.0202198	0.023956	51.72	9.96132
49580765	2438	19.8189	1334	1076.09	0.520933	200	0.014652	0.0202198	0.023956	51.72	9.96132
49580770	2435	19.4554	1349	1088.19	0.641934	196	0.014359	0.0202198	0.023956	51.72	9.96132
49580775	2440	20.0613	1353	1091.42	0.674199	196	0.014359	0.0202198	0.023956	51.72	9.96132
49580780	2439	19.9401	1360	1097.07	0.730668	199	0.0145788	0.0202198	0.023956	51.72	9.96132
49580785	2442	20.3037	1347	1086.58	0.6258	194	0.0145788	0.0142125	0.023956	51.72	9.96132
49580790	2457	22.1215	1349	1088.19	0.641934	255	0.0145788	0.0186813	0.023956	51.72	9.96132
49580795	2460	22.4851	1355	1093.03	0.690333	258	0.0145788	0.0189011	0.023956	51.72	9.96132
49580800	2457	22.1215	1362	1098.68	0.746801	261	0.0145788	0.0191209	0.023956	51.72	9.96132
49580805	2459	22.3639	1350	1089	0.65	252	0.0145788	0.0184615	0.023956	51.72	9.96132
49580810	2457	22.1215	1352	1090.61	0.666133	254	0.0145788	0.0186081	0.023956	51.72	9.96132
49580815	2454	21.7579	1355	1093.03	0.690333	257	0.0145788	0.0188278	0.023956	51.72	9.96132
49580820	2458	22.2427	1358	1095.45	0.714532	251	0.0145788	0.0183883	0.023956	51.72	9.96132
49580825	2456	22.0003	1338	1079.32	0.553199	249	0.0145788	0.0182418	0.023956	51.72	9.96132
49580830	2455	21.8791	1352	1090.61	0.666133	250	0.0145788	0.018315	0.023956	51.72	9.96132
49580835	2454	21.7579	1353	1091.42	0.674199	249	0.0182418	0.018315	0.023956	51.72	9.96132
49580840	2434	19.3343	1357	1094.65	0.706466	187	0.0136996	0.018315	0.023956	51.72	9.96132
49580845	2437	19.6978	1350	1089	0.65	188	0.0137729	0.018315	0.023956	51.72	9.96132
49580850	2436	19.5766	1348	1087.39	0.633867	188	0.0137729	0.018315	0.023956	51.72	9.96132
49580855	2435	19.4554	1346	1085.77	0.617733	188	0.0137729	0.018315	0.023956	51.72	9.96132
49580860	2433	19.2131	1357	1094.65	0.706466	185	0.0135531	0.018315	0.023956	51.72	9.96132
49580865	2439	19.9401	1361	1097.87	0.738734	188	0.0137729	0.018315	0.023956	51.72	9.96132
49580870	2435	19.4554	1357	1094.65	0.706466	191	0.0139927	0.018315	0.023956	51.72	9.96132
49580875	2439	19.9401	1355	1093.03	0.690333	188	0.0137729	0.018315	0.023956	51.72	9.96132
49580880	2435	19.4554	1350	1089	0.65	189	0.0138462	0.018315	0.023956	51.72	9.96132
49580885	2437	19.6978	1357	1094.65	0.706466	185	0.0138462	0.018315	0.0135531	51.72	9.96132
49580890	2475	24.3034	1348	1087.39	0.633867	313	0.0138462	0.018315	0.0229304	51.72	9.96132
49580895	2477	24.5459	1350	1089	0.65	313	0.0138462	0.018315	0.0229304	51.72	9.96132
49580900	2478	24.6671	1343	1083.35	0.593534	311	0.0138462	0.018315	0.0227839	51.72	9.96132
49580905	2481	25.0308	1358	1095.45	0.714532	309	0.0138462	0.018315	0.0226374	51.72	9.96132
49580910	2475	24.3034	1360	1097.07	0.730668	311	0.0138462	0.018315	0.0227839	51.72	9.96132
49580915	2482	25.152	1360	1097.07	0.730668	309	0.0138462	0.018315	0.0226374	51.72	9.96132
49580920	2476	24.4246	1359	1096.26	0.722599	311	0.0138462	0.018315	0.0227839	51.72	9.96132
49580925	2482	25.152	1357	1094.65	0.706466	313	0.0138462	0.018315	0.0229304	51.72	9.96132
49580930	2480	24.9095	1358	1095.45	0.714532	308	0.0138462	0.018315	0.0225641	51.72	9.96132
49580935	2481	25.0308	1350	1089	0.65	307	0.0224908	0.018315	0.0225641	51.72	9.96132
49580940	2432	19.0919	1354	1092.23	0.682267	182	0.0133333	0.018315	0.0225641	51.72	9.96132
49580945	2437	19.6978	1355	1093.03	0.690333	184	0.0134799	0.018315	0.0225641	51.72	9.96132
49580950	2436	19.5766	1361	1097.87	0.738734	177	0.012967	0.018315	0.0225641	51.72	9.96132
49580955	2434	19.3343	1363	1099.49	0.754867	185	0.0135531	0.018315	0.0225641	51.72	9.96132
49580960	2439	19.9401	1355	1093.03	0.690333	178	0.0130403	0.018315	0.0225641	51.72	9.96132
49580965	2437	19.6978	1358	1095.45	0.714532	180	0.0131868	0.018315	0.0225641	51.72	9.96132
49580970	2429	18.7284	1357	1094.65	0.706466	179	0.0131136	0.018315	0.0225641	51.72	9.96132
49580975	2434	19.3343	1361	1097.87	0.738734	182	0.0133333	0.018315	0.0225641	51.72	9.96132
49580980	2432	19.0919	1357	1094.65	0.706466	177	0.012967	0.018315	0.0225641	51.72	9.96132
49580985	2436	19.5766	1358	1095.45	0.714532	179	0.012967	0.0131136	0.0225641	51.72	9.96132
49580990	2454	21.7579	1356	1093.84	0.6984	239	0.012967	0.0175092	0.0225641	51.72	9.96132
49580995	2452	21.5156	1363	1099.49	0.754867	241	0.012967	0.0176557	0.0225641	51.72	9.96132
49581000	2452	21.5156	1360	1097.07	0.730668	238	0.012967	0.0174359	0.0225641	51.72	9.96132
49581005	2459	22.3639	1353	1091.42	0.674199	240	0.012967	0.0175824	0.0225641	51.72	9.96132
49581010	2456	22.0003	1354	1092.23	0.682267	238	0.012967	0.0174359	0.0225641	51.72	9.96132
49581015	2456	22.0003	1359	1096.26	0.722599	244	0.012967	0.0178755	0.0225641	51.72	9.96132
49581020	2453	21.6367	1362	1098.68	0.746801	243	0.012967	0.0178022	0.0225641	51.72	9.96132
49581025	2454	21.7579	1359	1096.26	0.722599	240	0.012967	0.0175824	0.0225641	51.72	9.96132
49581030	2456	22.0003	1348	1087.39	0.633867	238	0.012967	0.0174359	0.0225641	51.72	9.96132
49581035	2456	22.0003	1356	1093.84	0.6984	237	0.0173626	0.0174359	0.0225641	51.72	9.96132
49581040	2438	19.8189	1360	1097.07	0.730668	177	0.012967	0.0174359	0.0225641	51.72	9.96132
49581045	2437	19.6978	1362	1098.68	0.746801	179	0.0131136	0.0174359	0.0225641	51.72	9.96132
49581050	2436	19.5766	1355	1093.03	0.690333	175	0.0128205	0.0174359	0.0225641	51.72	9.96132
49581055	2432	19.0919	1359	1096.26	0.722599	179	0.0131136	0.0174359	0.0225641	51.72	9.96132
49581060	2432	19.0919	1353	1091.42	0.674199	173	0.012674	0.0174359	0.0225641	51.72	9.96132
49581065	2431	18.9708	1362	1098.68	0.746801	177	0.012967	0.0174359	0.0225641	51.72	9.96132
49581070	2432	19.0919	1368	1103.52	0.7952	178	0.0130403	0.0174359	0.0225641	51.72	9.96132
49581075	2438	19.8189	1362	1098.68	0.746801	179	0.0131136	0.0174359	0.0225641	51.72	9.96132
49581080	2433	19.2131	1365	1101.1	0.771	178	0.0130403	0.0174359	0.0225641	51.72	9.96132
49581085	2432	19.0919	1354	1092.23	0.682267	180	0.0131868	0.0174359	0.0225641	51.72	9.96132
49581090	2435	19.4554	1350	1089	0.65	181	0.0132601	0.0174359	0.0225641	51.72	9.96132
49581095	2433	19.2131	1362	1098.68	0.746801	177	0.012967	0.0174359	0.0225641	51.72	9.96132
49581100	2432	19.0919	1367	1102.71	0.787134	180	0.0131868	0.0174359	0.0225641	51.72	9.96132
49581105	2435	19.4554	1366	1101.91	0.779067	185	0.0135531	0.0174359	0.0225641	51.72	9.96132
49581110	2431	18.9708	1361	1097.87	0.738734	179	0.0131136	0.0174359	0.0225641	51.72	9.96132
49581115	2435	19.4554	1356	1093.84	0.6984	181	0.0131136	0.0174359	0.0132601	51.72	9.96132
49581120	2474	24.1822	1368	1103.52	0.7952	310	0.0131136	0.0174359	0.0227106	51.72	9.96132
49581125	2475	24.3034	1358	1095.45	0.714532	311	0.0131136	0.0174359	0.0227839	51.72	9.96132
49581130	2474	24.1822	1364	1100.29	0.762933	308	0.0131136	0.0174359	0.0225641	51.72	9.96132
49581135	2476	24.4246	1367	1102.71	0.787134	311	0.0131136	0.0174359	0.0227839	51.72	9.96132
49581140	2475	24.3034	1232	993.813	-0.301867	310	0.0131136	0.0174359	0.0227106	51.72	9.96132
49581145	2474	24.1822	1403	1131.75	1.07753	312	0.0131136	0.0174359	0.0228571	51.72	9.96132
49581150	2474	24.1822	1347	1086.58	0.6258	314	0.0131136	0.0174359	0.0230037	51.72	9.96132
49581155	2474	24.1822	1361	1097.87	0.738734	311	0.0131136	0.0174359	0.0227839	51.72	9.96132
49581160	2473	24.0609	1525	1230.17	2.06167	312	0.0131136	0.0174359	0.0228571	51.72	9.96132
49581165	2480	24.9095	1366	1101.91	0.779067	312	0.0228571	0.0174359	0.0228571	51.72	9.96132
49581170	2438	19.8189	1365	1101.1	0.771	190	0.0139194	0.0174359	0.0228571	51.72	9.96132
49581175	2433	19.2131	1359	1096.26	0.722599	190	0.0139194	0.0174359	0.0228571	51.72	9.96132
49581180	2430	18.8496	1364	1100.29	0.762933	190	0.0139194	0.0174359	0.0228571	51.72	9.96132
49581185	2432	19.0919	1371	1105.94	0.819399	190	0.0139194	0.0174359	0.0228571	51.72	9.96132
49581190	2430	18.8496	1365	1101.1	0.771	189	0.0138462	0.0174359	0.0228571	51.72	9.96132
49581195	2437	19.6978	1370	1105.13	0.811333	194	0.0142125	0.0174359	0.0228571	51.72	9.96132
49581200	2430	18.8496	1371	1105.94	0.819399	191	0.0139927	0.0174359	0.0228571	51.72	9.96132
49581205	2427	18.4861	1368	1103.52	0.7952	190	0.0139194	0.0174359	0.0228571	51.72	9.96132
49581210	2428	18.6073	1362	1098.68	0.746801	193	0.0141392	0.0174359	0.0228571	51.72	9.96132
49581215	2436	19.5766	1366	1101.91	0.779067	193	0.0141392	0.0141392	0.0228571	51.72	9.96132
49581220	2450	21.2731	1367	1102.71	0.787134	253	0.0141392	0.0185348	0.0228571	51.72	9.96132
49581225	2452	21.5156	1366	1101.91	0.779067	260	0.0141392	0.0190476	0.0228571	51.72	9.96132
49581230	2453	21.6367	1366	1101.91	0.779067	260	0.0141392	0.0190476	0.0228571	51.72	9.96132
49581235	2453	21.6367	1365	1101.1	0.771	258	0.0141392	0.0189011	0.0228571	51.72	9.96132
49581240	2445	20.6672	1374	1108.36	0.8436	259	0.0141392	0.0189744	0.0228571	51.72	9.96132
49581245	2454	21.7579	1381	1114.01	0.900067	259	0.0141392	0.0189744	0.0228571	51.72	9.96132
49581250	2448	21.0308	1379	1112.39	0.883934	263	0.0141392	0.0192674	0.0228571	51.72	9.96132
49581255	2454	21.7579	1368	1103.52	0.7952	261	0.0141392	0.0191209	0.0228571	51.72	9.96132
49581260	2457	22.1215	1358	1095.45	0.714532	258	0.0141392	0.0189011	0.0228571	51.72	9.96132
49581265	2449	21.152	1361	1097.87	0.738734	260	0.0190476	0.0189011	0.0228571	51.72	9.96132
49581270	2433	19.2131	1356	1093.84	0.6984	200	0.014652	0.0189011	0.0228571	51.72	9.96132
49581275	2435	19.4554	1365	1101.1	0.771	201	0.0147253	0.0189011	0.0228571	51.72	9.96132
49581280	2436	19.5766	1370	1105.13	0.811333	205	0.0150183	0.0189011	0.0228571	51.72	9.96132
49581285	2429	18.7284	1365	1101.1	0.771	204	0.0149451	0.0189011	0.0228571	51.72	9.96132
49581290	2434	19.3343	1373	1107.55	0.835533	203	0.0148718	0.0189011	0.0228571	51.72	9.96132
49581295	2435	19.4554	1366	1101.91	0.779067	208	0.0152381	0.0189011	0.0228571	51.72	9.96132
49581300	2431	18.9708	1367	1102.71	0.787134	210	0.0153846	0.0189011	0.0228571	51.72	9.96132
49581305	2430	18.8496	1366	1101.91	0.779067	208	0.0152381	0.0189011	0.0228571	51.72	9.96132
49581310	2427	18.4861	1374	1108.36	0.8436	213	0.0156044	0.0189011	0.0228571	51.72	9.96132
49581315	2431	18.9708	1368	1103.52	0.7952	211	0.0156044	0.0189011	0.0154579	51.72	9.96132
49581320	2474	24.1822	1369	1104.33	0.803267	346	0.0156044	0.0189011	0.025348	51.72	9.96132
49581325	2474	24.1822	1365	1101.1	0.771	354	0.0156044	0.0189011	0.0259341	51.72	9.96132
49581330	2475	24.3034	1365	1101.1	0.771	359	0.0156044	0.0189011	0.0263004	51.72	9.96132
49581335	2476	24.4246	1370	1105.13	0.811333	380	0.0156044	0.0189011	0.0278388	51.72	9.96132
49581340	2477	24.5459	1373	1107.55	0.835533	397	0.0156044	0.0189011	0.0290842	51.72	9.96132
49581345	2474	24.1822	1373	1107.55	0.835533	403	0.0156044	0.0189011	0.0295238	51.72	9.96132
49581350	2478	24.6671	1376	1109.97	0.859733	413	0.0156044	0.0189011	0.0302564	51.72	9.96132
49581355	2476	24.4246	1369	1104.33	0.803267	428	0.0156044	0.0189011	0.0313553	51.72	9.96132
49581360	2476	24.4246	1365	1101.1	0.771	430	0.0156044	0.0189011	0.0315018	51.72	9.96132
49581365	2474	24.1822	1372	1106.75	0.827467	422	0.0309158	0.0189011	0.0315018	51.72	9.96132
49581370	2429	18.7284	1367	1102.71	0.787134	293	0.0214652	0.0189011	0.0315018	51.72	9.96132
49581375	2434	19.3343	1364	1100.29	0.762933	283	0.0207326	0.0189011	0.0315018	51.72	9.96132
49581380	2429	18.7284	1369	1104.33	0.803267	290	0.0212454	0.0189011	0.0315018	51.72	9.96132
49581385	2430	18.8496	1378	1111.59	0.875867	288	0.0210989	0.0189011	0.0315018	51.72	9.96132
49581390	2440	20.0613	1376	1109.97	0.859733	283	0.0207326	0.0189011	0.0315018	51.72	9.96132
49581395	2432	19.0919	1371	1105.94	0.819399	268	0.0196337	0.0189011	0.0315018	51.72	9.96132
49581400	2431	18.9708	1366	1101.91	0.779067	269	0.019707	0.0189011	0.0315018	51.72	9.96132
49581405	2434	19.3343	1364	1100.29	0.762933	273	0.02	0.0189011	0.0315018	51.72	9.96132
49581410	2434	19.3343	1365	1101.1	0.771	275	0.0201465	0.0189011	0.0315018	51.72	9.96132
49581415	2437	19.6978	1374	1108.36	0.8436	270	0.0201465	0.0197802	0.0315018	51.72	9.96132
49581420	2452	21.5156	1373	1107.55	0.835533	330	0.0201465	0.0241758	0.0315018	51.72	9.96132
49581425	2452	21.5156	1375	1109.17	0.851666	322	0.0201465	0.0235897	0.0315018	51.72	9.96132
49581430	2449	21.152	1378	1111.59	0.875867	325	0.0201465	0.0238095	0.0315018	51.72	9.96132
49581435	2452	21.5156	1375	1109.17	0.851666	314	0.0201465	0.0230037	0.0315018	51.72	9.96132
49581440	2449	21.152	1379	1112.39	0.883934	311	0.0201465	0.0227839	0.0315018	51.72	9.96132
49581445	2449	21.152	1378	1111.59	0.875867	308	0.0201465	0.0225641	0.0315018	51.72	9.96132
49581450	2451	21.3944	1385	1117.23	0.932334	306	0.0201465	0.0224176	0.0315018	51.72	9.96132
49581455	2450	21.2731	1387	1118.85	0.948467	300	0.0201465	0.021978	0.0315018	51.72	9.96132
49581460	2449	21.152	1382	1114.81	0.908134	295	0.0201465	0.0216117	0.0315018	51.72	9.96132
49581465	2447	20.9096	1384	1116.43	0.924266	296	0.021685	0.0216117	0.0315018	51.72	9.96132
49581470	2426	18.365	1381	1114.01	0.900067	234	0.0171429	0.0216117	0.0315018	51.72	9.96132
49581475	2430	18.8496	1377	1110.78	0.867799	229	0.0167766	0.0216117	0.0315018	51.72	9.96132
49581480	2429	18.7284	1388	1119.65	0.956533	230	0.0168498	0.0216117	0.0315018	51.72	9.96132
49581485	2429	18.7284	1383	1115.62	0.9162	225	0.0164835	0.0216117	0.0315018	51.72	9.96132
49581490	2429	18.7284	1375	1109.17	0.851666	227	0.01663	0.0216117	0.0315018	51.72	9.96132
49581495	2434	19.3343	1385	1117.23	0.932334	228	0.0167033	0.0216117	0.0315018	51.72	9.96132
49581500	2433	19.2131	1386	1118.04	0.9404	226	0.0165568	0.0216117	0.0315018	51.72	9.96132
49581505	2432	19.0919	1393	1123.69	0.996866	230	0.0168498	0.0216117	0.0315018	51.72	9.96132
49581510	2430	18.8496	1387	1118.85	0.948467	228	0.0167033	0.0216117	0.0315018	51.72	9.96132
49581515	2424	18.1226	1384	1116.43	0.924266	228	0.0167033	0.0216117	0.0167033	51.72	9.96132
49581520	2475	24.3034	1387	1118.85	0.948467	349	0.0167033	0.0216117	0.0255678	51.72	9.96132
49581525	2474	24.1822	1391	1122.07	0.980734	362	0.0167033	0.0216117	0.0265201	51.72	9.96132
49581530	2477	24.5459	1388	1119.65	0.956533	356	0.0167033	0.0216117	0.0260806	51.72	9.96132
49581535	2478	24.6671	1377	1110.78	0.867799	319	0.0167033	0.0216117	0.02337	51.72	9.96132
49581540	2473	24.0609	1381	1114.01	0.900067	310	0.0167033	0.0216117	0.0227106	51.72	9.96132
49581545	2474	24.1822	1378	1111.59	0.875867	271	0.0167033	0.0216117	0.0198535	51.72	9.96132
49581550	2478	24.6671	1380	1113.2	0.892001	270	0.0167033	0.0216117	0.0197802	51.72	9.96132
49581555	2481	25.0308	1391	1122.07	0.980734	262	0.0167033	0.0216117	0.0191941	51.72	9.96132
49581560	2475	24.3034	1386	1118.04	0.9404	265	0.0167033	0.0216117	0.0194139	51.72	9.96132
49581565	2474	24.1822	1387	1118.85	0.948467	262	0.0167033	0.0216117	0.0191941	51.72	9.96132
49581570	2474	24.1822	1390	1121.27	0.972666	257	0.0167033	0.0216117	0.0188278	51.72	9.96132
49581575	2474	24.1822	1397	1126.91	1.02913	260	0.0167033	0.0216117	0.0190476	51.72	9.96132
