#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48885205	2402	15.4575	1281	1033.34	0.0934009	900	0.0659341	0.0912088	0.0768498	51.7213	9.96483
48885210	2399	15.0942	1276	1029.31	0.0530664	910	0.0666667	0.0912088	0.0768498	51.7213	9.96483
48885215	2399	15.0942	1281	1033.34	0.0934009	920	0.0673993	0.0912088	0.0768498	51.7213	9.96483
48885220	2401	15.3364	1280	1032.53	0.0853345	922	0.0675458	0.0912088	0.0768498	51.7213	9.96483
48885225	2399	15.0942	1285	1036.57	0.125666	922	0.0675458	0.0912088	0.0768498	51.7213	9.96483
48885230	2394	14.4886	1276	1029.31	0.0530664	922	0.0675458	0.0912088	0.0768498	51.7213	9.96483
48885235	2396	14.7308	1278	1030.92	0.0691992	919	0.067326	0.0912088	0.0768498	51.7213	9.96483
48885240	2403	15.5787	1282	1034.15	0.101467	915	0.067033	0.0912088	0.0768498	51.7213	9.96483
48885245	2400	15.2153	1285	1036.57	0.125666	912	0.0668132	0.0912088	0.0768498	51.7213	9.96483
48885250	2399	15.0942	1280	1032.53	0.0853345	911	0.0668132	0.0912088	0.0667399	51.7213	9.96483
48885255	2440	20.0613	1281	1033.34	0.0934009	1198	0.0668132	0.0912088	0.0877656	51.7213	9.96483
48885260	2438	19.8189	1274	1027.69	0.0369336	1191	0.0668132	0.0912088	0.0872527	51.7213	9.96483
48885265	2437	19.6978	1266	1021.24	-0.0275995	1186	0.0668132	0.0912088	0.0868864	51.7213	9.96483
48885270	2440	20.0613	1280	1032.53	0.0853345	1181	0.0668132	0.0912088	0.0865201	51.7213	9.96483
48885275	2437	19.6978	1268	1022.85	-0.0114667	1166	0.0668132	0.0912088	0.0854212	51.7213	9.96483
48885280	2437	19.6978	1272	1026.08	0.0207996	1164	0.0668132	0.0912088	0.0852747	51.7213	9.96483
48885285	2439	19.9401	1280	1032.53	0.0853345	1157	0.0668132	0.0912088	0.0847619	51.7213	9.96483
48885290	2437	19.6978	1276	1029.31	0.0530664	1154	0.0668132	0.0912088	0.0845421	51.7213	9.96483
48885295	2440	20.0613	1267	1022.05	-0.0195331	1147	0.0668132	0.0912088	0.0840293	51.7213	9.96483
48885300	2439	19.9401	1274	1027.69	0.0369336	1145	0.0838828	0.0912088	0.0840293	51.7213	9.96483
48885305	2401	15.3364	1277	1030.11	0.0611328	849	0.0621978	0.0912088	0.0840293	51.7213	9.96483
48885310	2401	15.3364	1280	1032.53	0.0853345	852	0.0624176	0.0912088	0.0840293	51.7213	9.96483
48885315	2400	15.2153	1273	1026.89	0.028866	856	0.0627106	0.0912088	0.0840293	51.7213	9.96483
48885320	2398	14.9731	1273	1026.89	0.028866	857	0.0627839	0.0912088	0.0840293	51.7213	9.96483
48885325	2398	14.9731	1274	1027.69	0.0369336	860	0.0630037	0.0912088	0.0840293	51.7213	9.96483
48885330	2405	15.8209	1284	1035.76	0.1176	863	0.0632234	0.0912088	0.0840293	51.7213	9.96483
48885335	2400	15.2153	1278	1030.92	0.0691992	860	0.0630037	0.0912088	0.0840293	51.7213	9.96483
48885340	2400	15.2153	1267	1022.05	-0.0195331	865	0.06337	0.0912088	0.0840293	51.7213	9.96483
48885345	2399	15.0942	1276	1029.31	0.0530664	868	0.0635897	0.0912088	0.0840293	51.7213	9.96483
48885350	2398	14.9731	1281	1033.34	0.0934009	870	0.0635897	0.0637363	0.0840293	51.7213	9.96483
48885355	2417	17.2746	1264	1019.63	-0.0437329	1227	0.0635897	0.0898901	0.0840293	51.7213	9.96483
48885360	2416	17.1534	1270	1024.47	0.00466675	1231	0.0635897	0.0901832	0.0840293	51.7213	9.96483
48885365	2414	16.9111	1276	1029.31	0.0530664	1231	0.0635897	0.0901832	0.0840293	51.7213	9.96483
48885370	2416	17.1534	1274	1027.69	0.0369336	1232	0.0635897	0.0902564	0.0840293	51.7213	9.96483
48885375	2416	17.1534	1277	1030.11	0.0611328	1247	0.0635897	0.0913553	0.0840293	51.7213	9.96483
48885380	2417	17.2746	1276	1029.31	0.0530664	1248	0.0635897	0.0914286	0.0840293	51.7213	9.96483
48885385	2416	17.1534	1264	1019.63	-0.0437329	1252	0.0635897	0.0917216	0.0840293	51.7213	9.96483
48885390	2416	17.1534	1276	1029.31	0.0530664	1261	0.0635897	0.092381	0.0840293	51.7213	9.96483
48885395	2415	17.0323	1283	1034.95	0.109534	1287	0.0635897	0.0942857	0.0840293	51.7213	9.96483
48885400	2417	17.2746	1277	1030.11	0.0611328	1297	0.0950183	0.0942857	0.0840293	51.7213	9.96483
48885405	2397	14.8519	1265	1020.43	-0.0356665	945	0.0692308	0.0942857	0.0840293	51.7213	9.96483
48885410	2394	14.4886	1274	1027.69	0.0369336	948	0.0694505	0.0942857	0.0840293	51.7213	9.96483
48885415	2399	15.0942	1287	1038.18	0.141801	942	0.069011	0.0942857	0.0840293	51.7213	9.96483
48885420	2398	14.9731	1283	1034.95	0.109534	943	0.0690842	0.0942857	0.0840293	51.7213	9.96483
48885425	2395	14.6097	1273	1026.89	0.028866	945	0.0692308	0.0942857	0.0840293	51.7213	9.96483
48885430	2396	14.7308	1273	1026.89	0.028866	947	0.0693773	0.0942857	0.0840293	51.7213	9.96483
48885435	2398	14.9731	1289	1039.79	0.157933	948	0.0694505	0.0942857	0.0840293	51.7213	9.96483
48885440	2400	15.2153	1282	1034.15	0.101467	954	0.0698901	0.0942857	0.0840293	51.7213	9.96483
48885445	2397	14.8519	1274	1027.69	0.0369336	957	0.0701099	0.0942857	0.0840293	51.7213	9.96483
48885450	2400	15.2153	1266	1021.24	-0.0275995	956	0.0701099	0.0942857	0.0700366	51.7213	9.96483
48885455	2433	19.2131	1284	1035.76	0.1176	1254	0.0701099	0.0942857	0.0918681	51.7213	9.96483
48885460	2436	19.5766	1282	1034.15	0.101467	1257	0.0701099	0.0942857	0.0920879	51.7213	9.96483
48885465	2437	19.6978	1284	1035.76	0.1176	1264	0.0701099	0.0942857	0.0926007	51.7213	9.96483
48885470	2437	19.6978	1269	1023.66	-0.00339966	1296	0.0701099	0.0942857	0.0949451	51.7213	9.96483
48885475	2434	19.3343	1283	1034.95	0.109534	1297	0.0701099	0.0942857	0.0950183	51.7213	9.96483
48885480	2437	19.6978	1284	1035.76	0.1176	1301	0.0701099	0.0942857	0.0953114	51.7213	9.96483
48885485	2436	19.5766	1283	1034.95	0.109534	1300	0.0701099	0.0942857	0.0952381	51.7213	9.96483
48885490	2439	19.9401	1272	1026.08	0.0207996	1300	0.0701099	0.0942857	0.0952381	51.7213	9.96483
48885495	2434	19.3343	1277	1030.11	0.0611328	1300	0.0701099	0.0942857	0.0952381	51.7213	9.96483
48885500	2437	19.6978	1282	1034.15	0.101467	1298	0.0701099	0.0942857	0.0950916	51.7213	9.96483
48885505	2435	19.4554	1284	1035.76	0.1176	1305	0.0701099	0.0942857	0.0956044	51.7213	9.96483
48885510	2434	19.3343	1278	1030.92	0.0691992	1314	0.0701099	0.0942857	0.0962637	51.7213	9.96483
48885515	2436	19.5766	1275	1028.5	0.045	1321	0.0967766	0.0942857	0.0962637	51.7213	9.96483
48885520	2401	15.3364	1276	1029.31	0.0530664	1020	0.0747253	0.0942857	0.0962637	51.7213	9.96483
48885525	2397	14.8519	1281	1033.34	0.0934009	1021	0.0747985	0.0942857	0.0962637	51.7213	9.96483
48885530	2395	14.6097	1272	1026.08	0.0207996	1017	0.0745055	0.0942857	0.0962637	51.7213	9.96483
48885535	2396	14.7308	1273	1026.89	0.028866	1013	0.0742125	0.0942857	0.0962637	51.7213	9.96483
48885540	2398	14.9731	1276	1029.31	0.0530664	1015	0.074359	0.0942857	0.0962637	51.7213	9.96483
48885545	2396	14.7308	1280	1032.53	0.0853345	1012	0.0741392	0.0942857	0.0962637	51.7213	9.96483
48885550	2396	14.7308	1273	1026.89	0.028866	1016	0.0744322	0.0942857	0.0962637	51.7213	9.96483
48885555	2400	15.2153	1273	1026.89	0.028866	1004	0.0735531	0.0942857	0.0962637	51.7213	9.96483
48885560	2398	14.9731	1271	1025.27	0.0127332	1006	0.0736996	0.0942857	0.0962637	51.7213	9.96483
48885565	2398	14.9731	1280	1032.53	0.0853345	1006	0.0736996	0.0736996	0.0962637	51.7213	9.96483
48885570	2413	16.79	1292	1042.21	0.182134	1357	0.0736996	0.0994139	0.0962637	51.7213	9.96483
48885575	2412	16.6689	1266	1021.24	-0.0275995	1344	0.0736996	0.0984615	0.0962637	51.7213	9.96483
48885580	2412	16.6689	1276	1029.31	0.0530664	1335	0.0736996	0.0978022	0.0962637	51.7213	9.96483
48885585	2414	16.9111	1277	1030.11	0.0611328	1333	0.0736996	0.0976557	0.0962637	51.7213	9.96483
48885590	2413	16.79	1280	1032.53	0.0853345	1319	0.0736996	0.09663	0.0962637	51.7213	9.96483
48885595	2414	16.9111	1282	1034.15	0.101467	1302	0.0736996	0.0953846	0.0962637	51.7213	9.96483
48885600	2415	17.0323	1270	1024.47	0.00466675	1293	0.0736996	0.0947253	0.0962637	51.7213	9.96483
48885605	2414	16.9111	1278	1030.92	0.0691992	1281	0.0736996	0.0938462	0.0962637	51.7213	9.96483
48885610	2416	17.1534	1279	1031.73	0.0772656	1276	0.0736996	0.0934799	0.0962637	51.7213	9.96483
48885615	2414	16.9111	1277	1030.11	0.0611328	1266	0.0927473	0.0934799	0.0962637	51.7213	9.96483
48885620	2395	14.6097	1280	1032.53	0.0853345	914	0.0669597	0.0934799	0.0962637	51.7213	9.96483
48885625	2397	14.8519	1269	1023.66	-0.00339966	911	0.0667399	0.0934799	0.0962637	51.7213	9.96483
48885630	2398	14.9731	1280	1032.53	0.0853345	912	0.0668132	0.0934799	0.0962637	51.7213	9.96483
48885635	2395	14.6097	1270	1024.47	0.00466675	913	0.0668864	0.0934799	0.0962637	51.7213	9.96483
48885640	2398	14.9731	1268	1022.85	-0.0114667	913	0.0668864	0.0934799	0.0962637	51.7213	9.96483
48885645	2398	14.9731	1264	1019.63	-0.0437329	914	0.0669597	0.0934799	0.0962637	51.7213	9.96483
48885650	2396	14.7308	1276	1029.31	0.0530664	918	0.0672527	0.0934799	0.0962637	51.7213	9.96483
48885655	2395	14.6097	1278	1030.92	0.0691992	925	0.0677656	0.0934799	0.0962637	51.7213	9.96483
48885660	2399	15.0942	1278	1030.92	0.0691992	924	0.0676923	0.0934799	0.0962637	51.7213	9.96483
48885665	2394	14.4886	1278	1030.92	0.0691992	932	0.0676923	0.0934799	0.0682784	51.7213	9.96483
48885670	2435	19.4554	1268	1022.85	-0.0114667	1236	0.0676923	0.0934799	0.0905495	51.7213	9.96483
48885675	2437	19.6978	1274	1027.69	0.0369336	1242	0.0676923	0.0934799	0.090989	51.7213	9.96483
48885680	2439	19.9401	1288	1038.99	0.149867	1252	0.0676923	0.0934799	0.0917216	51.7213	9.96483
48885685	2436	19.5766	1273	1026.89	0.028866	1252	0.0676923	0.0934799	0.0917216	51.7213	9.96483
48885690	2438	19.8189	1271	1025.27	0.0127332	1256	0.0676923	0.0934799	0.0920147	51.7213	9.96483
48885695	2436	19.5766	1284	1035.76	0.1176	1260	0.0676923	0.0934799	0.0923077	51.7213	9.96483
48885700	2443	20.4249	1283	1034.95	0.109534	1260	0.0676923	0.0934799	0.0923077	51.7213	9.96483
48885705	2436	19.5766	1277	1030.11	0.0611328	1261	0.0676923	0.0934799	0.092381	51.7213	9.96483
48885710	2436	19.5766	1275	1028.5	0.045	1264	0.0676923	0.0934799	0.0926007	51.7213	9.96483
48885715	2435	19.4554	1280	1032.53	0.0853345	1260	0.0923077	0.0934799	0.0926007	51.7213	9.96483
48885720	2401	15.3364	1275	1028.5	0.045	963	0.0705495	0.0934799	0.0926007	51.7213	9.96483
48885725	2398	14.9731	1199	967.193	-0.568066	964	0.0706227	0.0934799	0.0926007	51.7213	9.96483
48885730	2401	15.3364	1257	1013.98	-0.1002	966	0.0707692	0.0934799	0.0926007	51.7213	9.96483
48885735	2404	15.6998	1281	1033.34	0.0934009	962	0.0704762	0.0934799	0.0926007	51.7213	9.96483
48885740	2408	16.1843	1274	1027.69	0.0369336	964	0.0706227	0.0934799	0.0926007	51.7213	9.96483
48885745	2410	16.4266	1285	1036.57	0.125666	968	0.0709158	0.0934799	0.0926007	51.7213	9.96483
48885750	2414	16.9111	1306	1053.51	0.295067	978	0.0716484	0.0934799	0.0926007	51.7213	9.96483
48885755	2416	17.1534	1282	1034.15	0.101467	987	0.0723077	0.0934799	0.0926007	51.7213	9.96483
48885760	2418	17.3957	1281	1033.34	0.0934009	984	0.0720879	0.0934799	0.0926007	51.7213	9.96483
48885765	2415	17.0323	1285	1036.57	0.125666	987	0.0720879	0.0723077	0.0926007	51.7213	9.96483
48885770	2435	19.4554	1275	1028.5	0.045	1338	0.0720879	0.098022	0.0926007	51.7213	9.96483
48885775	2436	19.5766	1287	1038.18	0.141801	1350	0.0720879	0.0989011	0.0926007	51.7213	9.96483
48885780	2437	19.6978	1286	1037.37	0.133734	1358	0.0720879	0.0994872	0.0926007	51.7213	9.96483
48885785	2440	20.0613	1286	1037.37	0.133734	1366	0.0720879	0.100073	0.0926007	51.7213	9.96483
48885790	2438	19.8189	1292	1042.21	0.182134	1383	0.0720879	0.101319	0.0926007	51.7213	9.96483
48885795	2443	20.4249	1284	1035.76	0.1176	1392	0.0720879	0.101978	0.0926007	51.7213	9.96483
48885800	2443	20.4249	1283	1034.95	0.109534	1397	0.0720879	0.102344	0.0926007	51.7213	9.96483
48885805	2444	20.546	1288	1038.99	0.149867	1393	0.0720879	0.102051	0.0926007	51.7213	9.96483
48885810	2446	20.7884	1288	1038.99	0.149867	1386	0.0720879	0.101538	0.0926007	51.7213	9.96483
48885815	2444	20.546	1286	1037.37	0.133734	1354	0.0991941	0.101538	0.0926007	51.7213	9.96483
48885820	2430	18.8496	1288	1038.99	0.149867	974	0.0713553	0.101538	0.0926007	51.7213	9.96483
48885825	2433	19.2131	1288	1038.99	0.149867	956	0.0700366	0.101538	0.0926007	51.7213	9.96483
48885830	2430	18.8496	1296	1045.44	0.214399	933	0.0683516	0.101538	0.0926007	51.7213	9.96483
48885835	2428	18.6073	1287	1038.18	0.141801	898	0.0657875	0.101538	0.0926007	51.7213	9.96483
48885840	2432	19.0919	1291	1041.41	0.174066	881	0.0645421	0.101538	0.0926007	51.7213	9.96483
48885845	2434	19.3343	1284	1035.76	0.1176	857	0.0627839	0.101538	0.0926007	51.7213	9.96483
48885850	2432	19.0919	1284	1035.76	0.1176	829	0.0607326	0.101538	0.0926007	51.7213	9.96483
48885855	2432	19.0919	1287	1038.18	0.141801	196	0.014359	0.101538	0.0926007	51.7213	9.96483
48885860	2436	19.5766	1290	1040.6	0.166	306	0.0224176	0.101538	0.0926007	51.7213	9.96483
48885865	2432	19.0919	1290	1040.6	0.166	296	0.0224176	0.101538	0.021685	51.7213	9.96483
48885870	2470	23.6973	1293	1043.02	0.1902	406	0.0224176	0.101538	0.0297436	51.7213	9.96483
48885875	2471	23.8185	1296	1045.44	0.214399	390	0.0224176	0.101538	0.0285714	51.7213	9.96483
48885880	2472	23.9397	1296	1045.44	0.214399	399	0.0224176	0.101538	0.0292308	51.7213	9.96483
48885885	2471	23.8185	1293	1043.02	0.1902	453	0.0224176	0.101538	0.0331868	51.7213	9.96483
48885890	2471	23.8185	1297	1046.25	0.222466	433	0.0224176	0.101538	0.0317216	51.7213	9.96483
48885895	2473	24.0609	1293	1043.02	0.1902	422	0.0224176	0.101538	0.0309158	51.7213	9.96483
48885900	2472	23.9397	1303	1051.09	0.270867	418	0.0224176	0.101538	0.0306227	51.7213	9.96483
48885905	2473	24.0609	1306	1053.51	0.295067	434	0.0224176	0.101538	0.0317949	51.7213	9.96483
48885910	2472	23.9397	1303	1051.09	0.270867	471	0.0224176	0.101538	0.0345055	51.7213	9.96483
48885915	2472	23.9397	1297	1046.25	0.222466	474	0.0347253	0.101538	0.0345055	51.7213	9.96483
48885920	2436	19.5766	1302	1050.28	0.2628	377	0.027619	0.101538	0.0345055	51.7213	9.96483
48885925	2435	19.4554	1298	1047.05	0.230532	395	0.0289377	0.101538	0.0345055	51.7213	9.96483
48885930	2435	19.4554	1296	1045.44	0.214399	400	0.029304	0.101538	0.0345055	51.7213	9.96483
48885935	2434	19.3343	1296	1045.44	0.214399	390	0.0285714	0.101538	0.0345055	51.7213	9.96483
48885940	2436	19.5766	1299	1047.86	0.2386	377	0.027619	0.101538	0.0345055	51.7213	9.96483
48885945	2437	19.6978	1299	1047.86	0.2386	373	0.027326	0.101538	0.0345055	51.7213	9.96483
48885950	2436	19.5766	1309	1055.93	0.319266	371	0.0271795	0.101538	0.0345055	51.7213	9.96483
48885955	2433	19.2131	1304	1051.89	0.278933	361	0.0264469	0.101538	0.0345055	51.7213	9.96483
48885960	2437	19.6978	1303	1051.09	0.270867	352	0.0257875	0.101538	0.0345055	51.7213	9.96483
48885965	2434	19.3343	1301	1049.47	0.254734	345	0.0252747	0.101538	0.0345055	51.7213	9.96483
48885970	2434	19.3343	1294	1043.83	0.198267	345	0.0252747	0.101538	0.0345055	51.7213	9.96483
48885975	2436	19.5766	1303	1051.09	0.270867	326	0.0238828	0.101538	0.0345055	51.7213	9.96483
48885980	2437	19.6978	1298	1047.05	0.230532	318	0.0232967	0.101538	0.0345055	51.7213	9.96483
48885985	2436	19.5766	1304	1051.89	0.278933	306	0.0232967	0.0224176	0.0345055	51.7213	9.96483
48885990	2454	21.7579	1312	1058.35	0.343467	362	0.0232967	0.0265201	0.0345055	51.7213	9.96483
48885995	2453	21.6367	1303	1051.09	0.270867	360	0.0232967	0.0263736	0.0345055	51.7213	9.96483
48886000	2452	21.5156	1308	1055.12	0.3112	356	0.0232967	0.0260806	0.0345055	51.7213	9.96483
48886005	2451	21.3944	1305	1052.7	0.287001	353	0.0232967	0.0258608	0.0345055	51.7213	9.96483
48886010	2450	21.2731	1301	1049.47	0.254734	352	0.0232967	0.0257875	0.0345055	51.7213	9.96483
48886015	2452	21.5156	1309	1055.93	0.319266	350	0.0232967	0.025641	0.0345055	51.7213	9.96483
48886020	2456	22.0003	1301	1049.47	0.254734	348	0.0232967	0.0254945	0.0345055	51.7213	9.96483
48886025	2452	21.5156	1314	1059.96	0.3596	353	0.0232967	0.0258608	0.0345055	51.7213	9.96483
48886030	2453	21.6367	1308	1055.12	0.3112	351	0.0232967	0.0257143	0.0345055	51.7213	9.96483
48886035	2456	22.0003	1314	1059.96	0.3596	341	0.0249817	0.0257143	0.0345055	51.7213	9.96483
48886040	2438	19.8189	1304	1051.89	0.278933	286	0.0209524	0.0257143	0.0345055	51.7213	9.96483
48886045	2438	19.8189	1298	1047.05	0.230532	282	0.0206593	0.0257143	0.0345055	51.7213	9.96483
48886050	2438	19.8189	1305	1052.7	0.287001	285	0.0208791	0.0257143	0.0345055	51.7213	9.96483
48886055	2437	19.6978	1311	1057.54	0.3354	278	0.0203663	0.0257143	0.0345055	51.7213	9.96483
48886060	2436	19.5766	1310	1056.73	0.327333	274	0.0200733	0.0257143	0.0345055	51.7213	9.96483
48886065	2434	19.3343	1310	1056.73	0.327333	276	0.0202198	0.0257143	0.0345055	51.7213	9.96483
48886070	2436	19.5766	1301	1049.47	0.254734	275	0.0201465	0.0257143	0.0345055	51.7213	9.96483
48886075	2436	19.5766	1304	1051.89	0.278933	277	0.020293	0.0257143	0.0345055	51.7213	9.96483
48886080	2438	19.8189	1313	1059.15	0.351533	274	0.0200733	0.0257143	0.0345055	51.7213	9.96483
48886085	2436	19.5766	1310	1056.73	0.327333	274	0.0200733	0.0257143	0.0200733	51.7213	9.96483
48886090	2474	24.1822	1308	1055.12	0.3112	384	0.0200733	0.0257143	0.0281319	51.7213	9.96483
48886095	2472	23.9397	1313	1059.15	0.351533	377	0.0200733	0.0257143	0.027619	51.7213	9.96483
48886100	2472	23.9397	1324	1068.03	0.440267	380	0.0200733	0.0257143	0.0278388	51.7213	9.96483
48886105	2474	24.1822	1315	1060.77	0.367666	374	0.0200733	0.0257143	0.0273993	51.7213	9.96483
48886110	2474	24.1822	1309	1055.93	0.319266	374	0.0200733	0.0257143	0.0273993	51.7213	9.96483
48886115	2471	23.8185	1314	1059.96	0.3596	366	0.0200733	0.0257143	0.0268132	51.7213	9.96483
48886120	2477	24.5459	1322	1066.41	0.424133	364	0.0200733	0.0257143	0.0266667	51.7213	9.96483
48886125	2474	24.1822	1315	1060.77	0.367666	364	0.0200733	0.0257143	0.0266667	51.7213	9.96483
48886130	2475	24.3034	1310	1056.73	0.327333	362	0.0200733	0.0257143	0.0265201	51.7213	9.96483
48886135	2473	24.0609	1318	1063.19	0.391866	363	0.0265934	0.0257143	0.0265201	51.7213	9.96483
48886140	2440	20.0613	1320	1064.8	0.408	251	0.0183883	0.0257143	0.0265201	51.7213	9.96483
48886145	2436	19.5766	1316	1061.57	0.375732	254	0.0186081	0.0257143	0.0265201	51.7213	9.96483
48886150	2434	19.3343	1314	1059.96	0.3596	254	0.0186081	0.0257143	0.0265201	51.7213	9.96483
48886155	2438	19.8189	1308	1055.12	0.3112	248	0.0181685	0.0257143	0.0265201	51.7213	9.96483
48886160	2434	19.3343	1314	1059.96	0.3596	254	0.0186081	0.0257143	0.0265201	51.7213	9.96483
48886165	2435	19.4554	1316	1061.57	0.375732	252	0.0184615	0.0257143	0.0265201	51.7213	9.96483
48886170	2432	19.0919	1314	1059.96	0.3596	254	0.0186081	0.0257143	0.0265201	51.7213	9.96483
48886175	2434	19.3343	1318	1063.19	0.391866	250	0.018315	0.0257143	0.0265201	51.7213	9.96483
48886180	2436	19.5766	1319	1063.99	0.399933	254	0.0186081	0.0257143	0.0265201	51.7213	9.96483
48886185	2436	19.5766	1326	1069.64	0.4564	252	0.0186081	0.0184615	0.0265201	51.7213	9.96483
48886190	2450	21.2731	1315	1060.77	0.367666	307	0.0186081	0.0224908	0.0265201	51.7213	9.96485
48886195	2451	21.3944	1318	1063.19	0.391866	300	0.0186081	0.021978	0.0265201	51.7213	9.96485
48886200	2453	21.6367	1313	1059.15	0.351533	298	0.0186081	0.0218315	0.0265201	51.7213	9.96485
48886205	2451	21.3944	1322	1066.41	0.424133	296	0.0186081	0.021685	0.0265201	51.7213	9.96485
48886210	2450	21.2731	1320	1064.8	0.408	294	0.0186081	0.0215385	0.0265201	51.7213	9.96485
48886215	2451	21.3944	1319	1063.99	0.399933	285	0.0186081	0.0208791	0.0265201	51.7213	9.96485
48886220	2452	21.5156	1316	1061.57	0.375732	283	0.0186081	0.0207326	0.0265201	51.7213	9.96485
48886225	2450	21.2731	1311	1057.54	0.3354	279	0.0186081	0.0204396	0.0265201	51.7213	9.96485
48886230	2449	21.152	1318	1063.19	0.391866	277	0.0186081	0.020293	0.0265201	51.7213	9.96485
48886235	2450	21.2731	1320	1064.8	0.408	269	0.019707	0.020293	0.0265201	51.7213	9.96485
48886240	2439	19.9401	1304	1051.89	0.278933	215	0.0157509	0.020293	0.0265201	51.7213	9.96485
48886245	2434	19.3343	1312	1058.35	0.343467	212	0.0155311	0.020293	0.0265201	51.7213	9.96485
48886250	2434	19.3343	1318	1063.19	0.391866	210	0.0153846	0.020293	0.0265201	51.7213	9.96485
48886255	2432	19.0919	1322	1066.41	0.424133	212	0.0155311	0.020293	0.0265201	51.7213	9.96485
